track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.442,998.534,-0.863,5.741,1.72,5.1,1.89
2,1,100,car,1043.292,984.494,-0.847,0.687,2.46,5.02,1.87
3,1,100,car,1051.498,978.86,-1.279,0.745,2.614,5.81,2.02
4,1,100,car,1022.662,988.317,5.27,1.972,0.358,4.9,1.92
5,1,100,car,1011.843,982.712,6.15,-1.176,-0.189,4.38,1.82
6,1,100,car,1060.303,972.871,-0.222,0.15,2.548,5.08,1.94
7,1,100,car,999.041,986.549,7.866,-0.06,-0.008,3.74,1.77
8,1,100,car,980.235,985.834,4.338,0.305,0.07,4.44,1.85
9,1,100,car,964.201,984.443,4.212,0.305,0.072,4.64,1.94
1,2,200,car,1035.401,999.113,-0.712,5.841,1.692,5.1,1.89
2,2,200,car,1043.21,984.566,-0.797,0.65,2.457,5.02,1.87
3,2,200,car,1051.37,978.934,-1.277,0.743,2.614,5.81,2.02
4,2,200,car,1023.172,988.555,5.242,2.138,0.387,4.9,1.92
5,2,200,car,1012.458,982.594,6.18,-1.184,-0.189,4.38,1.82
6,2,200,car,1060.28,972.886,-0.252,0.17,2.548,5.08,1.94
7,2,200,car,999.828,986.54,7.931,-0.08,-0.01,3.74,1.77
8,2,200,car,980.669,985.863,4.361,0.301,0.069,4.44,1.85
9,2,200,car,964.622,984.474,4.207,0.304,0.072,4.64,1.94
1,3,300,car,1035.375,999.701,-0.559,5.936,1.665,5.1,1.89
2,3,300,car,1043.134,984.635,-0.745,0.611,2.454,5.02,1.87
3,3,300,car,1051.242,979.008,-1.273,0.741,2.615,5.81,2.02
4,3,300,car,1023.677,988.811,5.205,2.308,0.417,4.9,1.92
5,3,300,car,1013.076,982.474,6.207,-1.195,-0.19,4.38,1.82
6,3,300,car,1060.255,972.903,-0.289,0.195,2.548,5.08,1.94
7,3,300,car,1000.621,986.529,7.985,-0.096,-0.012,3.74,1.77
8,3,300,car,981.105,985.892,4.384,0.298,0.068,4.44,1.85
9,3,300,car,965.043,984.504,4.205,0.304,0.072,4.64,1.94
1,4,400,car,1035.363,1000.298,-0.404,6.026,1.638,5.1,1.89
2,4,400,car,1043.062,984.7,-0.69,0.569,2.451,5.02,1.87
3,4,400,car,1051.114,979.082,-1.268,0.738,2.615,5.81,2.02
4,4,400,car,1024.177,989.085,5.161,2.484,0.449,4.9,1.92
5,4,400,car,1013.696,982.353,6.231,-1.21,-0.192,4.38,1.82
6,4,400,car,1060.226,972.923,-0.331,0.224,2.548,5.08,1.94
7,4,400,car,1001.419,986.518,8.028,-0.107,-0.013,3.74,1.77
8,4,400,car,981.543,985.92,4.407,0.294,0.067,4.44,1.85
9,4,400,car,965.463,984.535,4.206,0.305,0.072,4.64,1.94
1,5,500,car,1035.367,1000.902,-0.246,6.111,1.611,5.1,1.89
2,5,500,car,1042.996,984.76,-0.634,0.527,2.449,5.02,1.87
3,5,500,car,1050.988,979.156,-1.26,0.733,2.615,5.81,2.02
4,5,500,car,1024.67,989.377,5.11,2.665,0.481,4.9,1.92
5,5,500,car,1014.319,982.229,6.251,-1.229,-0.194,4.38,1.82
6,5,500,car,1060.193,972.945,-0.379,0.256,2.547,5.08,1.94
7,5,500,car,1002.222,986.507,8.063,-0.112,-0.014,3.74,1.77
8,5,500,car,981.984,985.948,4.43,0.291,0.066,4.44,1.85
9,5,500,car,965.884,984.565,4.211,0.305,0.072,4.64,1.94
1,6,600,car,1035.385,1001.513,-0.087,6.191,1.585,5.1,1.89
2,6,600,car,1042.936,984.816,-0.58,0.484,2.446,5.02,1.87
3,6,600,car,1050.861,979.229,-1.251,0.728,2.615,5.81,2.02
4,6,600,car,1025.156,989.687,5.053,2.851,0.514,4.9,1.92
5,6,600,car,1014.943,982.102,6.267,-1.252,-0.197,4.38,1.82
6,6,600,car,1060.156,972.971,-0.432,0.292,2.547,5.08,1.94
7,6,600,car,1003.028,986.496,8.091,-0.11,-0.014,3.74,1.77
8,6,600,car,982.427,985.975,4.452,0.287,0.064,4.44,1.85
9,6,600,car,966.305,984.596,4.219,0.306,0.072,4.64,1.94
1,7,700,car,1035.419,1002.132,0.073,6.268,1.559,5.1,1.89
2,7,700,car,1042.881,984.868,-0.527,0.442,2.444,5.02,1.87
3,7,700,car,1050.736,979.302,-1.239,0.721,2.615,5.81,2.02
4,7,700,car,1025.634,990.016,4.989,3.042,0.548,4.9,1.92
5,7,700,car,1015.569,981.972,6.279,-1.281,-0.201,4.38,1.82
6,7,700,car,1060.112,973.0,-0.486,0.329,2.547,5.08,1.94
7,7,700,car,1003.838,986.486,8.113,-0.099,-0.012,3.74,1.77
8,7,700,car,982.872,986.003,4.475,0.283,0.063,4.44,1.85
9,7,700,car,966.727,984.627,4.23,0.308,0.073,4.64,1.94
1,8,800,car,1035.468,1002.757,0.234,6.341,1.534,5.1,1.89
2,8,800,car,1042.83,984.915,-0.476,0.401,2.441,5.02,1.87
3,8,800,car,1050.612,979.374,-1.225,0.713,2.615,5.81,2.02
4,8,800,car,1026.104,990.364,4.919,3.237,0.582,4.9,1.92
5,8,800,car,1016.195,981.837,6.285,-1.317,-0.206,4.38,1.82
6,8,800,car,1060.064,973.033,-0.542,0.367,2.547,5.08,1.94
7,8,800,car,1004.649,986.479,8.132,-0.079,-0.01,3.74,1.77
8,8,800,car,983.32,986.029,4.496,0.279,0.062,4.44,1.85
9,8,800,car,967.15,984.658,4.244,0.309,0.073,4.64,1.94
1,9,900,car,1035.532,1003.388,0.396,6.412,1.509,5.1,1.89
2,9,900,car,1042.785,984.958,-0.43,0.364,2.439,5.02,1.87
3,9,900,car,1050.49,979.446,-1.208,0.703,2.615,5.81,2.02
4,9,900,car,1026.564,990.732,4.843,3.436,0.617,4.9,1.92
5,9,900,car,1016.822,981.698,6.286,-1.358,-0.213,4.38,1.82
6,9,900,car,1060.01,973.07,-0.597,0.404,2.547,5.08,1.94
7,9,900,car,1005.462,986.476,8.148,-0.05,-0.006,3.74,1.77
8,9,900,car,983.77,986.056,4.517,0.275,0.061,4.44,1.85
9,9,900,car,967.574,984.689,4.261,0.311,0.073,4.64,1.94
1,10,1000,car,1035.611,1004.026,0.559,6.48,1.485,5.1,1.89
2,10,1000,car,1042.744,984.997,-0.388,0.329,2.437,5.02,1.87
3,10,1000,car,1050.369,979.516,-1.186,0.69,2.615,5.81,2.02
4,10,1000,car,1027.015,991.118,4.761,3.639,0.653,4.9,1.92
5,10,1000,car,1017.449,981.553,6.282,-1.406,-0.22,4.38,1.82
6,10,1000,car,1059.951,973.111,-0.651,0.441,2.547,5.08,1.94
7,10,1000,car,1006.277,986.477,8.163,-0.01,-0.001,3.74,1.77
8,10,1000,car,984.222,986.082,4.537,0.271,0.06,4.44,1.85
9,10,1000,car,968.0,984.721,4.28,0.314,0.073,4.64,1.94
1,11,1100,car,1035.707,1004.669,0.723,6.546,1.461,5.1,1.89
2,11,1100,car,1042.708,985.032,-0.35,0.298,2.435,5.02,1.87
3,11,1100,car,1050.251,979.585,-1.161,0.676,2.615,5.81,2.02
4,11,1100,car,1027.456,991.524,4.674,3.844,0.688,4.9,1.92
5,11,1100,car,1018.075,981.402,6.272,-1.461,-0.229,4.38,1.82
6,11,1100,car,1059.886,973.156,-0.702,0.475,2.546,5.08,1.94
7,11,1100,car,1007.094,986.483,8.179,0.04,0.005,3.74,1.77
8,11,1100,car,984.675,986.107,4.555,0.265,0.058,4.44,1.85
9,11,1100,car,968.428,984.752,4.302,0.317,0.073,4.64,1.94
1,12,1200,car,1035.817,1005.319,0.887,6.611,1.437,5.1,1.89
2,12,1200,car,1042.675,985.064,-0.317,0.271,2.434,5.02,1.87
3,12,1200,car,1050.134,979.653,-1.132,0.659,2.615,5.81,2.02
4,12,1200,car,1027.887,991.949,4.581,4.051,0.724,4.9,1.92
5,12,1200,car,1018.699,981.243,6.257,-1.523,-0.239,4.38,1.82
6,12,1200,car,1059.816,973.204,-0.749,0.508,2.546,5.08,1.94
7,12,1200,car,1007.912,986.496,8.195,0.101,0.012,3.74,1.77
8,12,1200,car,985.131,986.132,4.571,0.26,0.057,4.44,1.85
9,12,1200,car,968.858,984.785,4.324,0.32,0.074,4.64,1.94
1,13,1300,car,1035.943,1005.974,1.052,6.676,1.414,5.1,1.89
2,13,1300,car,1042.645,985.093,-0.288,0.247,2.432,5.02,1.87
3,13,1300,car,1050.021,979.719,-1.099,0.639,2.615,5.81,2.02
4,13,1300,car,1028.307,992.393,4.483,4.258,0.76,4.9,1.92
5,13,1300,car,1019.322,981.077,6.237,-1.592,-0.25,4.38,1.82
6,13,1300,car,1059.741,973.255,-0.793,0.538,2.546,5.08,1.94
7,13,1300,car,1008.731,986.517,8.212,0.173,0.021,3.74,1.77
8,13,1300,car,985.588,986.155,4.585,0.253,0.055,4.44,1.85
9,13,1300,car,969.291,984.817,4.347,0.323,0.074,4.64,1.94
1,14,1400,car,1036.085,1006.635,1.218,6.739,1.392,5.1,1.89
2,14,1400,car,1042.617,985.119,-0.264,0.227,2.431,5.02,1.87
3,14,1400,car,1049.911,979.782,-1.061,0.617,2.615,5.81,2.02
4,14,1400,car,1028.717,992.857,4.379,4.465,0.795,4.9,1.92
5,14,1400,car,1019.942,980.903,6.212,-1.668,-0.262,4.38,1.82
6,14,1400,car,1059.662,973.309,-0.832,0.564,2.545,5.08,1.94
7,14,1400,car,1009.552,986.547,8.229,0.256,0.031,3.74,1.77
8,14,1400,car,986.047,986.178,4.598,0.246,0.053,4.44,1.85
9,14,1400,car,969.726,984.85,4.37,0.327,0.075,4.64,1.94
1,15,1500,car,1036.241,1007.302,1.383,6.802,1.37,5.1,1.89
2,15,1500,car,1042.592,985.144,-0.244,0.21,2.43,5.02,1.87
3,15,1500,car,1049.805,979.844,-1.019,0.593,2.615,5.81,2.02
4,15,1500,car,1029.115,993.339,4.27,4.669,0.83,4.9,1.92
5,15,1500,car,1020.559,980.719,6.182,-1.751,-0.276,4.38,1.82
6,15,1500,car,1059.579,973.366,-0.867,0.589,2.545,5.08,1.94
7,15,1500,car,1010.375,986.586,8.244,0.35,0.042,3.74,1.77
8,15,1500,car,986.507,986.2,4.608,0.237,0.051,4.44,1.85
9,15,1500,car,970.162,984.883,4.393,0.33,0.075,4.64,1.94
1,16,1600,car,1036.414,1007.974,1.547,6.865,1.349,5.1,1.89
2,16,1600,car,1042.569,985.166,-0.227,0.196,2.429,5.02,1.87
3,16,1600,car,1049.703,979.903,-0.974,0.566,2.615,5.81,2.02
4,16,1600,car,1029.502,993.84,4.158,4.869,0.864,4.9,1.92
5,16,1600,car,1021.172,980.526,6.147,-1.84,-0.291,4.38,1.82
6,16,1600,car,1059.493,973.426,-0.898,0.61,2.545,5.08,1.94
7,16,1600,car,1011.199,986.636,8.258,0.455,0.055,3.74,1.77
8,16,1600,car,986.968,986.221,4.618,0.227,0.049,4.44,1.85
9,16,1600,car,970.602,984.917,4.414,0.334,0.076,4.64,1.94
1,17,1700,car,1036.601,1008.653,1.711,6.928,1.329,5.1,1.89
2,17,1700,car,1042.547,985.187,-0.214,0.185,2.428,5.02,1.87
3,17,1700,car,1049.605,979.959,-0.925,0.538,2.615,5.81,2.02
4,17,1700,car,1029.878,994.358,4.042,5.063,0.897,4.9,1.92
5,17,1700,car,1021.78,980.322,6.109,-1.936,-0.307,4.38,1.82
6,17,1700,car,1059.403,973.487,-0.925,0.629,2.545,5.08,1.94
7,17,1700,car,1012.024,986.699,8.268,0.57,0.069,3.74,1.77
8,17,1700,car,987.43,986.241,4.627,0.217,0.047,4.44,1.85
9,17,1700,car,971.043,984.951,4.433,0.338,0.076,4.64,1.94
1,18,1800,car,1036.804,1009.337,1.873,6.991,1.309,5.1,1.89
2,18,1800,car,1042.527,985.206,-0.203,0.176,2.427,5.02,1.87
3,18,1800,car,1049.513,980.013,-0.874,0.508,2.615,5.81,2.02
4,18,1800,car,1030.243,994.894,3.925,5.251,0.929,4.9,1.92
5,18,1800,car,1022.385,980.108,6.067,-2.038,-0.324,4.38,1.82
6,18,1800,car,1059.311,973.55,-0.949,0.645,2.545,5.08,1.94
7,18,1800,car,1012.849,986.774,8.273,0.697,0.084,3.74,1.77
8,18,1800,car,987.893,986.259,4.636,0.204,0.044,4.44,1.85
9,18,1800,car,971.486,984.985,4.45,0.341,0.077,4.64,1.94
1,19,1900,car,1037.021,1010.028,2.033,7.054,1.29,5.1,1.89
