track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,929.866,1025.165,-0.948,-0.048,-3.091,4.38,1.93
2,1,100,car,938.078,1025.143,-0.8370000000000001,-0.067,-3.0610000000000004,5.2,2.17
3,1,100,car,946.272,1026.228,-1.116,-0.145,-3.012,4.5,1.89
4,1,100,car,968.402,1030.982,-1.825,-0.569,-2.84,4.39,2.0
5,1,100,car,1007.49,1007.596,7.266,1.268,0.173,4.8,1.94
6,1,100,car,995.815,1004.896,6.215,0.701,0.1119999999999999,4.6,1.98
7,1,100,car,955.78,1027.22,-0.753,-0.168,-2.922,4.79,2.07
8,1,100,car,964.704,1011.475,3.531,-1.063,-0.292,4.56,1.97
9,1,100,car,992.076,1035.668,-9.373,1.168,3.018,4.23,1.86
10,1,100,car,1023.389,1026.638,-7.497000000000001,1.547,2.938,4.35,1.94
11,1,100,car,1037.331,1023.257,-8.101,2.014,2.898,4.67,2.07
12,1,100,car,1049.351,1019.881,-8.064,2.024,2.8960000000000004,4.36,1.84
13,1,100,car,990.919,986.62,0.196,1.101,1.395,4.73,1.88
14,1,100,car,927.683,1013.551,8.836,0.407,0.046,4.55,2.03
1,2,200,car,929.771,1025.16,-0.953,-0.048,-3.091,4.38,1.93
2,2,200,car,937.994,1025.137,-0.8240000000000001,-0.066,-3.062,5.2,2.17
3,2,200,car,946.16,1026.214,-1.105,-0.144,-3.012,4.5,1.89
4,2,200,car,968.22,1030.924,-1.7990000000000002,-0.562,-2.839,4.39,2.0
5,2,200,car,1008.217,1007.724,7.292000000000002,1.276,0.173,4.8,1.94
6,2,200,car,996.435,1004.984,6.246,0.782,0.124,4.6,1.98
7,2,200,car,955.704,1027.205,-0.75,-0.166,-2.923,4.79,2.07
8,2,200,car,965.053,1011.357,3.482,-1.081,-0.301,4.56,1.97
9,2,200,car,991.135,1035.752,-9.237,0.943,3.04,4.23,1.86
10,2,200,car,1022.634,1026.769,-7.315,1.388,2.954,4.35,1.94
11,2,200,car,1036.521,1023.459,-8.035,2.001,2.898,4.67,2.07
12,2,200,car,1048.544,1020.083,-8.0,2.008,2.8960000000000004,4.36,1.84
13,2,200,car,990.937,986.731,0.175,0.991,1.396,4.73,1.88
14,2,200,car,928.566,1013.593,8.82,0.41,0.046,4.55,2.03
1,3,300,car,929.676,1025.155,-0.962,-0.049,-3.091,4.38,1.93
2,3,300,car,937.912,1025.132,-0.809,-0.064,-3.063,5.2,2.17
3,3,300,car,946.05,1026.1989999999996,-1.089,-0.142,-3.012,4.5,1.89
4,3,300,car,968.04,1030.867,-1.7719999999999998,-0.555,-2.838,4.39,2.0
5,3,300,car,1008.946,1007.852,7.311,1.2819999999999998,0.174,4.8,1.94
6,3,300,car,997.058,1005.078,6.2810000000000015,0.857,0.136,4.6,1.98
7,3,300,car,955.629,1027.191,-0.754,-0.166,-2.925,4.79,2.07
8,3,300,car,965.397,1011.237,3.438,-1.1,-0.31,4.56,1.97
9,3,300,car,990.208,1035.812,-9.088,0.718,3.063,4.23,1.86
10,3,300,car,1021.896,1026.881,-7.125,1.218,2.972,4.35,1.94
11,3,300,car,1035.718,1023.659,-7.963999999999999,1.985,2.897,4.67,2.07
12,3,300,car,1047.744,1020.284,-7.935,1.991,2.8960000000000004,4.36,1.84
13,3,300,car,990.954,986.83,0.156,0.8859999999999999,1.396,4.73,1.88
14,3,300,car,929.448,1013.634,8.793,0.413,0.047,4.55,2.03
1,4,400,car,929.579,1025.15,-0.977,-0.05,-3.091,4.38,1.93
2,4,400,car,937.831,1025.127,-0.7929999999999999,-0.062,-3.064,5.2,2.17
3,4,400,car,945.941,1026.185,-1.069,-0.139,-3.012,4.5,1.89
4,4,400,car,967.863,1030.811,-1.747,-0.547,-2.838,4.39,2.0
5,4,400,car,1009.677,1007.98,7.327000000000001,1.287,0.174,4.8,1.94
6,4,400,car,997.684,1005.179,6.32,0.927,0.146,4.6,1.98
7,4,400,car,955.553,1027.177,-0.764,-0.1669999999999999,-2.927,4.79,2.07
8,4,400,car,965.737,1011.115,3.401,-1.12,-0.318,4.56,1.97
9,4,400,car,989.297,1035.849,-8.927,0.498,3.0860000000000003,4.23,1.86
10,4,400,car,1021.178,1026.971,-6.928,1.039,2.9930000000000003,4.35,1.94
11,4,400,car,1034.921,1023.858,-7.887,1.968,2.897,4.67,2.07
12,4,400,car,1046.95,1020.483,-7.871,1.973,2.8960000000000004,4.36,1.84
13,4,400,car,990.968,986.919,0.138,0.7859999999999999,1.3969999999999998,4.73,1.88
14,4,400,car,930.328,1013.676,8.755,0.415,0.047,4.55,2.03
1,5,500,car,929.482,1025.145,-0.996,-0.051,-3.091,4.38,1.93
2,5,500,car,937.751,1025.122,-0.777,-0.06,-3.065,5.2,2.17
3,5,500,car,945.834,1026.171,-1.045,-0.136,-3.012,4.5,1.89
4,5,500,car,967.689,1030.756,-1.722,-0.54,-2.838,4.39,2.0
5,5,500,car,1010.41,1008.109,7.34,1.291,0.174,4.8,1.94
6,5,500,car,998.314,1005.285,6.3610000000000015,0.991,0.155,4.6,1.98
7,5,500,car,955.476,1027.162,-0.78,-0.1689999999999999,-2.928,4.79,2.07
8,5,500,car,966.073,1010.991,3.3680000000000003,-1.14,-0.326,4.56,1.97
9,5,500,car,988.403,1035.864,-8.755,0.284,3.109,4.23,1.86
10,5,500,car,1020.479,1027.0410000000004,-6.725,0.856,3.015,4.35,1.94
11,5,500,car,1034.133,1024.055,-7.8039999999999985,1.948,2.897,4.67,2.07
12,5,500,car,1046.163,1020.68,-7.805,1.954,2.8960000000000004,4.36,1.84
