track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.675,988.7,0.243,-7.763,-1.54,4.36,1.61
2,1,100,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,1,100,car,1030.804,987.004,-0.1,0.841,1.689,4.54,1.62
4,1,100,car,1005.425,1017.728,-0.217,-0.679,-1.88,4.49,1.71
1,2,200,car,1013.699,987.924,0.242,-7.78,-1.54,4.36,1.61
2,2,200,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,2,200,car,1030.794,987.088,-0.104,0.878,1.689,4.54,1.62
4,2,200,car,1005.401,1017.661,-0.269,-0.836,-1.882,4.49,1.71
1,3,300,car,1013.723,987.146,0.241,-7.792,-1.54,4.36,1.61
2,3,300,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,3,300,car,1030.784,987.176,-0.11,0.927,1.689,4.54,1.62
4,3,300,car,1005.37,1017.579,-0.33,-1.015,-1.885,4.49,1.71
1,4,400,car,1013.748,986.366,0.241,-7.801,-1.54,4.36,1.61
2,4,400,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,4,400,car,1030.773,987.268,-0.117,0.989,1.689,4.54,1.62
4,4,400,car,1005.333,1017.479,-0.4,-1.212,-1.889,4.49,1.71
1,5,500,car,1013.772,985.586,0.242,-7.805,-1.54,4.36,1.61
2,5,500,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,5,500,car,1030.761,987.367,-0.126,1.064,1.689,4.54,1.62
4,5,500,car,1005.287,1017.36,-0.478,-1.427,-1.894,4.49,1.71
1,6,600,car,1013.796,984.806,0.244,-7.806,-1.54,4.36,1.61
2,6,600,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,6,600,car,1030.749,987.474,-0.136,1.151,1.688,4.54,1.62
4,6,600,car,1005.233,1017.219,-0.566,-1.654,-1.9,4.49,1.71
5,6,600,car,1015.189,1028.675,1.421,-7.225,-1.377,4.61,1.6
1,7,700,car,1013.821,984.025,0.245,-7.803,-1.539,4.36,1.61
2,7,700,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,7,700,car,1030.736,987.589,-0.147,1.25,1.688,4.54,1.62
4,7,700,car,1005.168,1017.057,-0.663,-1.892,-1.908,4.49,1.71
5,7,700,car,1015.329,1027.952,1.409,-7.211,-1.378,4.61,1.6
1,8,800,car,1013.846,983.245,0.246,-7.795,-1.539,4.36,1.61
2,8,800,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,8,800,car,1030.721,987.714,-0.16,1.361,1.688,4.54,1.62
4,8,800,car,1005.091,1016.871,-0.77,-2.137,-1.917,4.49,1.71
5,8,800,car,1015.468,1027.231,1.39,-7.169,-1.379,4.61,1.6
1,9,900,car,1013.87,982.465,0.247,-7.784,-1.539,4.36,1.61
2,9,900,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,9,900,car,1030.705,987.85,-0.174,1.483,1.688,4.54,1.62
4,9,900,car,1005.003,1016.662,-0.888,-2.383,-1.928,4.49,1.71
5,9,900,car,1015.605,1026.514,1.364,-7.095,-1.381,4.61,1.6
1,10,1000,car,1013.895,981.687,0.248,-7.768,-1.539,4.36,1.61
2,10,1000,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,10,1000,car,1030.688,987.998,-0.189,1.616,1.687,4.54,1.62
4,10,1000,car,1004.9,1016.429,-1.018,-2.627,-1.94,4.49,1.71
5,10,1000,car,1015.739,1025.804,1.332,-6.99,-1.382,4.61,1.6
1,11,1100,car,1013.92,980.91,0.247,-7.75,-1.539,4.36,1.61
2,11,1100,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,11,1100,car,1030.67,988.16,-0.206,1.76,1.687,4.54,1.62
4,11,1100,car,1004.781,1016.173,-1.16,-2.865,-1.955,4.49,1.71
5,11,1100,car,1015.87,1025.104,1.295,-6.857,-1.384,4.61,1.6
1,12,1200,car,1013.945,980.135,0.246,-7.729,-1.539,4.36,1.61
2,12,1200,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,12,1200,car,1030.649,988.336,-0.223,1.914,1.687,4.54,1.62
4,12,1200,car,1004.646,1015.894,-1.315,-3.092,-1.973,4.49,1.71
5,12,1200,car,1015.997,1024.418,1.252,-6.7,-1.386,4.61,1.6
1,13,1300,car,1013.969,979.362,0.244,-7.706,-1.539,4.36,1.61
2,13,1300,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,13,1300,car,1030.628,988.527,-0.241,2.077,1.686,4.54,1.62
4,13,1300,car,1004.492,1015.595,-1.483,-3.303,-1.993,4.49,1.71
5,13,1300,car,1016.119,1023.747,1.207,-6.523,-1.388,4.61,1.6
1,14,1400,car,1013.993,978.592,0.241,-7.683,-1.539,4.36,1.61
2,14,1400,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,14,1400,car,1030.604,988.735,-0.26,2.249,1.686,4.54,1.62
4,14,1400,car,1004.318,1015.277,-1.665,-3.497,-2.015,4.49,1.71
5,14,1400,car,1016.237,1023.094,1.159,-6.328,-1.39,4.61,1.6
1,15,1500,car,1014.017,977.823,0.238,-7.66,-1.54,4.36,1.61
2,15,1500,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,15,1500,car,1030.578,988.96,-0.28,2.428,1.686,4.54,1.62
4,15,1500,car,1004.123,1014.942,-1.861,-3.668,-2.04,4.49,1.71
5,15,1500,car,1016.35,1022.461,1.109,-6.12,-1.392,4.61,1.6
1,16,1600,car,1014.04,977.057,0.234,-7.638,-1.54,4.36,1.61
2,16,1600,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,16,1600,car,1030.551,989.203,-0.3,2.613,1.685,4.54,1.62
