track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.957,948.721,19.539,3.043,0.155,4.59,1.88
2,1,100,car,1104.192,943.753,18.986,2.111,0.111,4.34,1.77
3,1,100,car,1075.886,941.35,16.925,0.214,0.013,5.04,1.95
4,1,100,car,1045.63,942.879,16.071,-1.795,-0.111,4.52,1.78
5,1,100,car,1031.497,941.69,19.161,-3.263,-0.169,4.26,1.69
6,1,100,car,1021.761,950.868,16.306,-3.16,-0.191,4.69,1.89
1,2,200,car,1120.911,949.03,19.564,3.104,0.157,4.59,1.88
2,2,200,car,1106.09,943.972,18.995,2.218,0.116,4.34,1.77
3,2,200,car,1077.578,941.38,16.934,0.313,0.019,5.04,1.95
4,2,200,car,1047.238,942.708,16.077,-1.701,-0.105,4.52,1.78
5,2,200,car,1033.414,941.372,19.184,-3.149,-0.163,4.26,1.69
6,2,200,car,1023.392,950.557,16.309,-3.091,-0.187,4.69,1.89
1,3,300,car,1122.866,949.343,19.588,3.157,0.16,4.59,1.88
2,3,300,car,1107.989,944.201,19.003,2.319,0.121,4.34,1.77
3,3,300,car,1079.272,941.42,16.939,0.411,0.024,5.04,1.95
4,3,300,car,1048.847,942.545,16.087,-1.608,-0.1,4.52,1.78
5,3,300,car,1035.334,941.065,19.206,-3.028,-0.156,4.26,1.69
6,3,300,car,1025.024,950.254,16.313,-3.017,-0.183,4.69,1.89
1,4,400,car,1124.825,949.662,19.61,3.202,0.162,4.59,1.88
2,4,400,car,1109.888,944.439,19.011,2.412,0.126,4.34,1.77
3,4,400,car,1080.965,941.469,16.941,0.507,0.03,5.04,1.95
4,4,400,car,1050.456,942.393,16.101,-1.515,-0.094,4.52,1.78
5,4,400,car,1037.256,940.771,19.225,-2.902,-0.15,4.26,1.69
6,4,400,car,1026.657,949.959,16.319,-2.941,-0.178,4.69,1.89
1,5,500,car,1126.785,949.984,19.629,3.239,0.164,4.59,1.88
2,5,500,car,1111.789,944.687,19.02,2.499,0.131,4.34,1.77
3,5,500,car,1082.659,941.528,16.94,0.601,0.035,5.04,1.95
4,5,500,car,1052.067,942.249,16.12,-1.422,-0.088,4.52,1.78
5,5,500,car,1039.18,940.491,19.242,-2.77,-0.143,4.26,1.69
6,5,500,car,1028.29,949.671,16.328,-2.863,-0.174,4.69,1.89
1,6,600,car,1128.748,950.31,19.645,3.268,0.165,4.59,1.88
2,6,600,car,1113.69,944.942,19.028,2.578,0.135,4.34,1.77
3,6,600,car,1084.353,941.597,16.935,0.694,0.041,5.04,1.95
4,6,600,car,1053.68,942.115,16.144,-1.329,-0.082,4.52,1.78
