track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,1,100,car,956.004,1003.578,-10.59,1.469,3.004,4.84,1.87
3,1,100,car,1013.791,966.575,3.278,-8.649,-1.209,5.81,2.14
4,1,100,car,1027.716,1000.093,0.02,-0.537,-1.533,4.61,2.11
5,1,100,car,1019.429,1004.771,-0.991,-1.56,-2.137,4.93,1.9
6,1,100,car,963.338,994.489,8.869,-1.894,-0.21,4.92,1.74
7,1,100,car,949.394,998.075,9.274,-1.784,-0.19,6.01,2.05
1,2,200,car,993.311,1008.138,-0.017,-0.139,-1.691,4.69,1.76
2,2,200,car,954.945,1003.725,-10.604,1.475,3.003,4.84,1.87
3,2,200,car,1014.079,965.694,3.106,-8.719,-1.229,5.81,2.14
4,2,200,car,1027.721,1000.04,0.021,-0.523,-1.531,4.61,2.11
5,2,200,car,1019.319,1004.622,-1.051,-1.628,-2.144,4.93,1.9
6,2,200,car,964.225,994.299,8.9,-1.908,-0.211,4.92,1.74
7,2,200,car,950.321,997.894,9.255,-1.79,-0.191,6.01,2.05
1,3,300,car,993.31,1008.124,-0.024,-0.196,-1.691,4.69,1.76
2,3,300,car,953.885,1003.874,-10.616,1.482,3.003,4.84,1.87
3,3,300,car,1014.35,964.809,2.936,-8.781,-1.248,5.81,2.14
4,3,300,car,1027.727,999.988,0.022,-0.509,-1.528,4.61,2.11
5,3,300,car,1019.203,1004.467,-1.116,-1.698,-2.152,4.93,1.9
6,3,300,car,965.115,994.107,8.927,-1.921,-0.212,4.92,1.74
7,3,300,car,951.246,997.713,9.23,-1.797,-0.192,6.01,2.05
1,4,400,car,993.309,1008.104,-0.031,-0.262,-1.69,4.69,1.76
2,4,400,car,952.823,1004.023,-10.629,1.488,3.002,4.84,1.87
3,4,400,car,1014.605,963.918,2.765,-8.836,-1.267,5.81,2.14
4,4,400,car,1027.732,999.937,0.022,-0.496,-1.526,4.61,2.11
5,4,400,car,1019.08,1004.305,-1.184,-1.769,-2.161,4.93,1.9
6,4,400,car,966.007,993.913,8.949,-1.934,-0.213,4.92,1.74
7,4,400,car,952.169,997.53,9.201,-1.805,-0.194,6.01,2.05
1,5,500,car,993.308,1008.077,-0.04,-0.337,-1.688,4.69,1.76
2,5,500,car,951.76,1004.172,-10.64,1.495,3.002,4.84,1.87
4,5,500,car,1027.737,999.887,0.022,-0.484,-1.525,4.61,2.11
5,5,500,car,1018.949,1004.137,-1.257,-1.84,-2.17,4.93,1.9
6,5,500,car,966.902,993.718,8.965,-1.945,-0.214,4.92,1.74
7,5,500,car,953.088,997.346,9.171,-1.816,-0.195,6.01,2.05
1,6,600,car,993.307,1008.044,-0.049,-0.421,-1.687,4.69,1.76
2,6,600,car,950.696,1004.322,-10.652,1.501,3.002,4.84,1.87
4,6,600,car,1027.742,999.839,0.023,-0.473,-1.523,4.61,2.11
5,6,600,car,1018.81,1003.963,-1.333,-1.909,-2.18,4.93,1.9
6,6,600,car,967.798,993.522,8.976,-1.956,-0.215,4.92,1.74
7,6,600,car,954.004,997.16,9.143,-1.829,-0.197,6.01,2.05
1,7,700,car,993.305,1008.001,-0.059,-0.511,-1.685,4.69,1.76
2,7,700,car,949.631,1004.473,-10.663,1.506,3.001,4.84,1.87
4,7,700,car,1027.747,999.792,0.023,-0.464,-1.521,4.61,2.11
5,7,700,car,1018.662,1003.783,-1.413,-1.977,-2.191,4.93,1.9
6,7,700,car,968.695,993.325,8.981,-1.967,-0.216,4.92,1.74
7,7,700,car,954.917,996.972,9.119,-1.845,-0.2,6.01,2.05
1,8,800,car,993.302,1007.95,-0.068,-0.608,-1.683,4.69,1.76
2,8,800,car,948.565,1004.624,-10.673,1.512,3.001,4.84,1.87
4,8,800,car,1027.751,999.745,0.024,-0.458,-1.519,4.61,2.11
