track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.71,977.352,-0.469,1.154,,,
2,1,100,car,1017.585,984.648,6.627,-3.791,-0.52,4.67,1.97
3,1,100,car,1032.33,993.122,5.462,4.427,0.681,4.49,1.88
4,1,100,car,998.02,986.088,0.8,0.007,0.009,4.87,2.01
5,1,100,car,987.276,986.075,2.345,0.098,0.042,4.54,1.84
6,1,100,car,1006.309,997.054,-0.871,-6.546,-1.703,5.12,1.82
7,1,100,car,1036.694,975.2,-0.472,0.758,2.128,4.63,1.87
8,1,100,car,1015.675,1013.525,-6.389,-5.275,-2.451,4.61,1.87
9,1,100,car,966.247,984.313,3.83,0.269,0.07,4.7,1.94
10,1,100,car,1042.105,967.112,-0.89,1.296,2.173,4.94,1.93
11,1,100,car,1000.126,1016.461,1.048,-1.873,-1.061,4.27,1.82
1,2,200,pedestrian/bicycle,1038.664,977.469,-0.441,1.184,,,
2,2,200,car,1018.256,984.28,6.735,-3.772,-0.511,4.67,1.97
3,2,200,car,1032.864,993.579,5.392,4.502,0.696,4.49,1.88
4,2,200,car,998.1,986.088,0.756,0.006,0.008,4.87,2.01
5,2,200,car,987.511,986.085,2.284,0.095,0.042,4.54,1.84
6,2,200,car,1006.306,996.393,-0.53,-6.507,-1.652,5.12,1.82
7,2,200,car,1036.648,975.277,-0.462,0.744,2.127,4.63,1.87
8,2,200,car,1015.035,1012.999,-6.468,-5.324,-2.453,4.61,1.87
9,2,200,car,966.63,984.34,3.803,0.27,0.071,4.7,1.94
10,2,200,car,1042.016,967.242,-0.835,1.217,2.172,4.94,1.93
11,2,200,car,1000.233,1016.274,0.946,-1.687,-1.06,4.27,1.82
1,3,300,pedestrian/bicycle,1038.621,977.589,-0.416,1.229,,,
2,3,300,car,1018.936,983.911,6.827,-3.767,-0.504,4.67,1.97
3,3,300,car,1033.392,994.042,5.33,4.565,0.708,4.49,1.88
4,3,300,car,998.175,986.088,0.718,0.006,0.008,4.87,2.01
5,3,300,car,987.739,986.094,2.22,0.092,0.042,4.54,1.84
6,3,300,car,1006.339,995.739,-0.187,-6.454,-1.6,5.12,1.82
7,3,300,car,1036.604,975.353,-0.455,0.735,2.125,4.63,1.87
8,3,300,car,1014.386,1012.468,-6.549,-5.369,-2.455,4.61,1.87
9,3,300,car,967.01,984.368,3.777,0.27,0.071,4.7,1.94
10,3,300,car,1041.933,967.363,-0.783,1.141,2.172,4.94,1.93
11,3,300,car,1000.329,1016.107,0.84,-1.495,-1.059,4.27,1.82
1,4,400,pedestrian/bicycle,1038.581,977.715,-0.395,1.289,,,
2,4,400,car,1019.623,983.539,6.902,-3.778,-0.501,4.67,1.97
3,4,400,car,1033.917,994.509,5.278,4.617,0.719,4.49,1.88
4,4,400,car,998.247,986.087,0.685,0.005,0.007,4.87,2.01
5,4,400,car,987.961,986.104,2.155,0.09,0.042,4.54,1.84
6,4,400,car,1006.408,995.096,0.155,-6.388,-1.547,5.12,1.82
7,4,400,car,1036.56,975.427,-0.45,0.73,2.124,4.63,1.87
8,4,400,car,1013.729,1011.934,-6.632,-5.408,-2.457,4.61,1.87
9,4,400,car,967.388,984.396,3.75,0.27,0.072,4.7,1.94
10,4,400,car,1041.855,967.478,-0.735,1.072,2.172,4.94,1.93
11,4,400,car,1000.415,1015.958,0.734,-1.304,-1.058,4.27,1.82
1,5,500,pedestrian/bicycle,1038.542,977.848,-0.382,1.368,,,
2,5,500,car,1020.316,983.162,6.962,-3.803,-0.5,4.67,1.97
3,5,500,car,1034.438,994.979,5.237,4.657,0.727,4.49,1.88
4,5,500,car,998.316,986.087,0.661,0.004,0.007,4.87,2.01
5,5,500,car,988.177,986.113,2.087,0.087,0.042,4.54,1.84
6,5,500,car,1006.512,994.464,0.495,-6.308,-1.492,5.12,1.82
7,5,500,car,1036.517,975.501,-0.448,0.729,2.122,4.63,1.87
8,5,500,car,1013.063,1011.397,-6.718,-5.441,-2.461,4.61,1.87
9,5,500,car,967.763,984.424,3.723,0.27,0.072,4.7,1.94
10,5,500,car,1041.782,967.585,-0.691,1.009,2.171,4.94,1.93
11,5,500,car,1000.491,1015.829,0.63,-1.117,-1.057,4.27,1.82
1,6,600,pedestrian/bicycle,1038.504,977.99,-0.377,1.465,,,
2,6,600,car,1021.013,982.78,7.005,-3.842,-0.502,4.67,1.97
3,6,600,car,1034.957,995.451,5.208,4.685,0.733,4.49,1.88
4,6,600,car,998.382,986.087,0.644,0.004,0.006,4.87,2.01
5,6,600,car,988.385,986.121,2.017,0.084,0.041,4.54,1.84
6,6,600,car,1006.651,993.846,0.831,-6.215,-1.438,5.12,1.82
7,6,600,car,1036.474,975.575,-0.448,0.732,2.12,4.63,1.87
8,6,600,car,1012.388,1010.857,-6.808,-5.468,-2.465,4.61,1.87
9,6,600,car,968.135,984.451,3.695,0.269,0.073,4.7,1.94
10,6,600,car,1041.713,967.686,-0.654,0.955,2.171,4.94,1.93
11,6,600,car,1000.555,1015.718,0.53,-0.939,-1.057,4.27,1.82
12,6,600,car,1027.635,1023.965,-3.747,-3.065,-2.456,4.49,1.89
1,7,700,pedestrian/bicycle,1038.466,978.142,-0.379,1.579,,,
2,7,700,car,1021.712,982.39,7.032,-3.895,-0.506,4.67,1.97
3,7,700,car,1035.476,995.923,5.193,4.7,0.736,4.49,1.88
4,7,700,car,998.446,986.086,0.637,0.003,0.005,4.87,2.01
5,7,700,car,988.587,986.13,1.947,0.081,0.041,4.54,1.84
6,7,700,car,1006.823,993.242,1.163,-6.109,-1.383,5.12,1.82
7,7,700,car,1036.431,975.65,-0.451,0.739,2.119,4.63,1.87
8,7,700,car,1011.703,1010.315,-6.9,-5.488,-2.47,4.61,1.87
9,7,700,car,968.504,984.479,3.667,0.268,0.073,4.7,1.94
10,7,700,car,1041.648,967.782,-0.622,0.91,2.17,4.94,1.93
11,7,700,car,1000.61,1015.625,0.437,-0.773,-1.056,4.27,1.82
12,7,700,car,1027.26,1023.658,-3.772,-3.083,-2.456,4.49,1.89
1,8,800,pedestrian/bicycle,1038.428,978.306,-0.388,1.707,,,
2,8,800,car,1022.412,981.992,7.043,-3.962,-0.512,4.67,1.97
3,8,800,car,1035.995,996.394,5.191,4.704,0.736,4.49,1.88
4,8,800,car,998.51,986.086,0.64,0.003,0.005,4.87,2.01
5,8,800,car,988.782,986.138,1.876,0.077,0.041,4.54,1.84
6,8,800,car,1007.027,992.654,1.488,-5.988,-1.327,5.12,1.82
7,8,800,car,1036.388,975.725,-0.455,0.749,2.117,4.63,1.87
8,8,800,car,1011.008,1009.772,-6.996,-5.501,-2.475,4.61,1.87
9,8,800,car,968.871,984.506,3.638,0.267,0.073,4.7,1.94
10,8,800,car,1041.586,967.873,-0.596,0.873,2.17,4.94,1.93
11,8,800,car,1000.655,1015.548,0.352,-0.622,-1.056,4.27,1.82
12,8,800,car,1026.883,1023.349,-3.82,-3.119,-2.457,4.49,1.89
1,9,900,pedestrian/bicycle,1038.388,978.484,-0.396,1.846,,,
2,9,900,car,1023.111,981.585,7.039,-4.041,-0.521,4.67,1.97
3,9,900,car,1036.517,996.863,5.202,4.695,0.734,4.49,1.88
4,9,900,car,998.574,986.085,0.654,0.003,0.004,4.87,2.01
5,9,900,car,988.97,986.145,1.807,0.074,0.041,4.54,1.84
6,9,900,car,1007.263,992.083,1.806,-5.854,-1.272,5.12,1.82
7,9,900,car,1036.344,975.801,-0.462,0.762,2.115,4.63,1.87
8,9,900,car,1010.304,1009.228,-7.095,-5.507,-2.481,4.61,1.87
9,9,900,car,969.235,984.533,3.61,0.266,0.073,4.7,1.94
10,9,900,car,1041.527,967.961,-0.577,0.845,2.169,4.94,1.93
11,9,900,car,1000.691,1015.487,0.276,-0.488,-1.056,4.27,1.82
12,9,900,car,1026.501,1023.037,-3.889,-3.171,-2.458,4.49,1.89
1,10,1000,pedestrian/bicycle,1038.349,978.676,-0.397,1.994,,,
