track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.221,1008.571,-2.907,0.332,3.028,4.8,1.87
2,1,100,car,949.953,1005.839,-5.79,0.732,3.016,4.91,1.96
3,1,100,car,962.985,1001.254,-6.686,1.119,2.976,4.52,1.84
4,1,100,car,989.662,980.091,-1.906,-8.169,-1.8,4.62,1.84
5,1,100,car,972.589,1002.379,-5.87,0.606,3.039,4.43,1.88
6,1,100,car,993.501,977.182,0.0,0.0,1.424,4.01,1.69
7,1,100,car,1013.286,964.093,1.113,-7.951,-1.432,7.72,2.6
8,1,100,car,1006.916,993.1,-1.97,0.264,3.009,4.68,1.81
9,1,100,car,1021.336,1002.216,-0.081,-0.242,-1.893,5.35,2.26
10,1,100,car,977.104,993.808,8.411,-2.114,-0.246,4.67,1.9
11,1,100,car,1016.518,996.358,-8.046,2.551,2.835,5.09,2.13
12,1,100,car,949.829,999.422,10.278,-1.759,-0.169,4.59,1.84
13,1,100,car,1024.314,1011.709,-1.023,-2.863,-1.914,4.61,1.94
1,2,200,car,935.93,1008.601,-2.892,0.325,3.03,4.8,1.87
2,2,200,car,949.374,1005.913,-5.72,0.726,3.015,4.91,1.96
3,2,200,car,962.316,1001.364,-6.64,1.105,2.977,4.52,1.84
4,2,200,car,989.523,979.263,-1.631,-8.356,-1.764,4.62,1.84
5,2,200,car,972.002,1002.439,-5.851,0.604,3.039,4.43,1.88
6,2,200,car,993.501,977.182,0.0,0.0,1.423,4.01,1.69
7,2,200,car,1013.366,963.293,0.957,-8.012,-1.452,7.72,2.6
8,2,200,car,1006.718,993.126,-1.887,0.252,3.009,4.68,1.81
9,2,200,car,1021.329,1002.191,-0.068,-0.204,-1.892,5.35,2.26
10,2,200,car,977.943,993.59,8.374,-2.148,-0.251,4.67,1.9
11,2,200,car,1015.72,996.634,-7.9,2.623,2.821,5.09,2.13
12,2,200,car,950.856,999.244,10.247,-1.77,-0.171,4.59,1.84
13,2,200,car,1024.207,1011.424,-0.969,-2.687,-1.917,4.61,1.94
1,3,300,car,935.64,1008.631,-2.884,0.318,3.032,4.8,1.87
2,3,300,car,948.802,1005.986,-5.651,0.72,3.015,4.91,1.96
3,3,300,car,961.652,1001.473,-6.588,1.09,2.978,4.52,1.84
