track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1121.672,946.189,1.576,0.231,0.145,4.6,1.9
2,1,100,car,1133.147,947.885,3.2,0.582,0.18,4.82,1.93
3,1,100,car,1105.872,943.818,1.591,0.184,0.115,4.25,1.97
4,1,100,car,1100.496,946.702,2.189,0.257,0.117,5.1,2.05
5,1,100,car,1130.311,951.006,2.436,0.497,0.201,4.57,1.84
6,1,100,car,1113.784,944.545,1.597,0.318,0.197,4.82,1.82
7,1,100,car,1091.037,942.119,1.933,0.121,0.062,4.78,1.97
8,1,100,car,1117.03,948.955,2.54,0.387,0.151,4.76,1.94
9,1,100,car,1081.722,942.458,0.893,0.041,0.046,4.55,1.83
10,1,100,car,1108.285,947.858,2.204,0.263,0.119,4.44,1.84
11,1,100,car,1099.106,942.275,1.445,0.325,0.221,4.64,1.83
12,1,100,car,1089.511,946.149,2.271,0.089,0.039,4.82,1.89
13,1,100,car,1072.894,942.569,1.794,0.02,0.011,4.58,1.85
14,1,100,car,1079.617,945.637,1.839,0.111,0.06,4.75,1.93
15,1,100,car,1086.096,938.915,1.665,0.25,0.149,5.07,2.02
16,1,100,car,1076.091,939.371,1.329,0.159,0.119,4.94,1.8
17,1,100,car,1058.187,942.411,1.391,-0.083,-0.059,4.33,1.77
18,1,100,car,1071.303,945.892,1.184,-0.029,-0.024,4.16,1.73
19,1,100,car,1062.568,945.95,1.276,-0.068,-0.053,4.47,1.83
20,1,100,car,1047.574,943.129,1.035,-0.149,-0.143,4.89,2.03
21,1,100,car,1054.584,946.656,1.594,-0.145,-0.091,4.19,1.75
22,1,100,car,1065.576,938.673,1.591,-0.066,-0.042,4.45,1.64
23,1,100,car,1038.044,944.633,0.557,-0.087,-0.155,4.65,1.9
24,1,100,car,1052.366,939.238,1.663,-0.176,-0.105,4.93,1.72
25,1,100,car,1042.556,947.373,2.48,-0.347,-0.139,12.18,2.6
26,1,100,car,1029.445,945.583,1.877,-0.33,-0.174,4.81,2.02
27,1,100,car,1020.633,947.446,2.35,-0.489,-0.205,4.33,1.68
28,1,100,car,1020.54,951.265,3.919,-0.721,-0.182,4.93,2.05
1,2,200,car,1121.83,946.212,1.563,0.228,0.145,4.6,1.9
2,2,200,car,1133.467,947.939,3.172,0.568,0.177,4.82,1.93
3,2,200,car,1106.031,943.838,1.591,0.186,0.117,4.25,1.97
4,2,200,car,1100.715,946.728,2.188,0.257,0.117,5.1,2.05
5,2,200,car,1130.554,951.057,2.434,0.499,0.202,4.57,1.84
6,2,200,car,1113.944,944.577,1.614,0.322,0.197,4.82,1.82
7,2,200,car,1091.23,942.133,1.895,0.122,0.064,4.78,1.97
8,2,200,car,1117.284,948.994,2.535,0.388,0.152,4.76,1.94
9,2,200,car,1081.811,942.464,0.87,0.041,0.047,4.55,1.83
10,2,200,car,1108.505,947.886,2.212,0.267,0.12,4.44,1.84
11,2,200,car,1099.25,942.307,1.441,0.323,0.22,4.64,1.83
12,2,200,car,1089.738,946.158,2.264,0.088,0.039,4.82,1.89
13,2,200,car,1073.074,942.574,1.717,0.023,0.013,4.58,1.85
14,2,200,car,1079.801,945.649,1.851,0.113,0.061,4.75,1.93
15,2,200,car,1086.262,938.942,1.61,0.244,0.15,5.07,2.02
16,2,200,car,1076.224,939.387,1.261,0.151,0.119,4.94,1.8
17,2,200,car,1058.327,942.404,1.375,-0.08,-0.058,4.33,1.77
18,2,200,car,1071.421,945.891,1.185,-0.027,-0.023,4.16,1.73
19,2,200,car,1062.695,945.944,1.253,-0.066,-0.053,4.47,1.83
20,2,200,car,1047.677,943.114,1.05,-0.151,-0.143,4.89,2.03
21,2,200,car,1054.743,946.643,1.553,-0.14,-0.09,4.19,1.75
22,2,200,car,1065.736,938.667,1.581,-0.065,-0.041,4.45,1.64
23,2,200,car,1038.1,944.625,0.541,-0.084,-0.155,4.65,1.9
24,2,200,car,1052.532,939.222,1.673,-0.176,-0.105,4.93,1.72
25,2,200,car,1042.804,947.341,2.44,-0.34,-0.138,12.18,2.6
26,2,200,car,1029.633,945.551,1.765,-0.31,-0.174,4.81,2.02
27,2,200,car,1020.868,947.398,2.314,-0.48,-0.204,4.33,1.68
28,2,200,car,1020.932,951.195,3.855,-0.703,-0.18,4.93,2.05
1,3,300,car,1121.986,946.234,1.554,0.227,0.145,4.6,1.9
2,3,300,car,1133.785,947.993,3.132,0.553,0.175,4.82,1.93
3,3,300,car,1106.19,943.859,1.592,0.188,0.118,4.25,1.97
4,3,300,car,1100.934,946.753,2.189,0.257,0.117,5.1,2.05
5,3,300,car,1130.797,951.108,2.434,0.501,0.203,4.57,1.84
6,3,300,car,1114.105,944.609,1.632,0.325,0.197,4.82,1.82
7,3,300,car,1091.42,942.148,1.856,0.123,0.066,4.78,1.97
