track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.096,966.112,-5.151,1.125,2.927,4.66,1.89
2,1,100,car,1041.892,961.116,-6.313,0.886,3.002,4.59,1.82
3,1,100,car,1021.612,963.768,-5.451,0.871,2.983,4.53,1.8
4,1,100,car,1071.202,959.124,-5.218,-0.094,-3.124,5.2,2.0
5,1,100,car,1059.042,959.241,-6.199,0.373,3.082,4.78,1.82
6,1,100,car,1090.209,960.564,-4.953,-0.491,-3.043,4.66,1.78
7,1,100,car,1080.182,959.092,-4.62,-0.238,-3.09,4.63,1.86
8,1,100,car,1113.314,964.508,-3.501,-1.034,-2.854,5.03,1.95
9,1,100,car,1101.109,961.3,-4.584,-0.575,-3.017,4.31,1.81
10,1,100,car,1119.986,964.34,-2.982,-0.567,-2.954,4.45,1.84
11,1,100,car,1124.915,968.064,-2.276,-0.547,-2.906,4.33,1.85
12,1,100,car,1128.394,966.037,-2.081,-0.469,-2.92,4.54,1.84
13,1,100,car,1132.928,970.061,-2.182,-0.524,-2.906,5.0,1.73
1,2,200,car,1011.581,966.225,-5.15,1.128,2.926,4.66,1.89
2,2,200,car,1041.261,961.207,-6.266,0.892,3.0,4.59,1.82
3,2,200,car,1021.067,963.854,-5.396,0.859,2.984,4.53,1.8
4,2,200,car,1070.68,959.119,-5.278,-0.08,-3.126,5.2,2.0
5,2,200,car,1058.423,959.284,-6.248,0.406,3.077,4.78,1.82
6,2,200,car,1089.713,960.517,-4.93,-0.483,-3.044,4.66,1.78
7,2,200,car,1079.72,959.07,-4.62,-0.234,-3.091,4.63,1.86
8,2,200,car,1112.962,964.41,-3.587,-1.042,-2.859,5.03,1.95
9,2,200,car,1100.651,961.243,-4.598,-0.573,-3.018,4.31,1.81
10,2,200,car,1119.687,964.285,-3.012,-0.567,-2.956,4.45,1.84
11,2,200,car,1124.688,968.007,-2.35,-0.568,-2.904,4.33,1.85
12,2,200,car,1128.186,965.989,-2.136,-0.483,-2.919,4.54,1.84
13,2,200,car,1132.71,970.006,-2.195,-0.531,-2.904,5.0,1.73
14,2,200,car,1138.724,968.26,-1.754,-0.326,-2.958,4.9,1.92
1,3,300,car,1011.067,966.339,-5.15,1.132,2.925,4.66,1.89
2,3,300,car,1040.635,961.299,-6.215,0.896,2.998,4.59,1.82
3,3,300,car,1020.527,963.938,-5.34,0.846,2.984,4.53,1.8
4,3,300,car,1070.152,959.116,-5.339,-0.066,-3.129,5.2,2.0
