track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.107,1002.444,12.676,0.894,0.07,4.41,1.61
2,1,100,car,1022.528,1003.776,8.248,-0.131,-0.016,4.31,1.68
3,1,100,car,994.674,1000.867,2.145,-0.151,-0.07,4.54,1.53
4,1,100,car,1026.566,986.911,-0.021,0.241,1.657,4.4,1.65
5,1,100,car,994.639,1004.638,2.172,-0.084,-0.039,4.31,1.59
6,1,100,car,983.862,1000.819,3.349,-0.055,-0.017,4.58,1.58
7,1,100,car,1028.067,976.892,-0.344,3.26,1.676,4.85,1.67
1,2,200,car,1051.374,1002.541,12.737,0.966,0.076,4.41,1.61
2,2,200,car,1023.353,1003.763,8.337,-0.134,-0.016,4.31,1.68
3,2,200,car,994.888,1000.853,2.062,-0.144,-0.07,4.54,1.53
4,2,200,car,1026.563,986.935,-0.016,0.185,1.658,4.4,1.65
5,2,200,car,994.856,1004.63,2.186,-0.083,-0.038,4.31,1.59
6,2,200,car,984.197,1000.815,3.278,-0.05,-0.015,4.58,1.58
7,2,200,car,1028.031,977.218,-0.325,3.057,1.677,4.85,1.67
1,3,300,car,1052.647,1002.645,12.794,1.048,0.082,4.41,1.61
2,3,300,car,1024.186,1003.749,8.426,-0.137,-0.016,4.31,1.68
3,3,300,car,995.095,1000.839,1.975,-0.137,-0.069,4.54,1.53
4,3,300,car,1026.562,986.954,-0.012,0.134,1.658,4.4,1.65
5,3,300,car,995.075,1004.623,2.229,-0.084,-0.038,4.31,1.59
6,3,300,car,984.525,1000.812,3.206,-0.045,-0.014,4.58,1.58
7,3,300,car,1027.997,977.524,-0.306,2.857,1.678,4.85,1.67
1,4,400,car,1053.926,1002.759,12.851,1.141,0.089,4.41,1.61
2,4,400,car,1025.029,1003.736,8.514,-0.139,-0.016,4.31,1.68
3,4,400,car,995.292,1000.826,1.887,-0.13,-0.069,4.54,1.53
4,4,400,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,4,400,car,995.298,1004.615,2.301,-0.085,-0.037,4.31,1.59
6,4,400,car,984.845,1000.809,3.133,-0.04,-0.013,4.58,1.58
7,4,400,car,1027.966,977.809,-0.287,2.662,1.678,4.85,1.67
1,5,500,car,1055.21,1002.883,12.906,1.246,0.096,4.41,1.61
2,5,500,car,1025.88,1003.722,8.601,-0.14,-0.016,4.31,1.68
3,5,500,car,995.481,1000.814,1.8,-0.123,-0.068,4.54,1.53
4,5,500,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,5,500,car,995.528,1004.608,2.402,-0.087,-0.036,4.31,1.59
6,5,500,car,985.159,1000.807,3.06,-0.036,-0.012,4.58,1.58
7,5,500,car,1027.936,978.075,-0.268,2.473,1.679,4.85,1.67
1,6,600,car,1056.5,1003.018,12.961,1.363,0.105,4.41,1.61
2,6,600,car,1026.74,1003.708,8.689,-0.14,-0.016,4.31,1.68
3,6,600,car,995.661,1000.803,1.715,-0.116,-0.068,4.54,1.53
4,6,600,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,6,600,car,995.768,1004.599,2.532,-0.091,-0.036,4.31,1.59
6,6,600,car,985.465,1000.805,2.986,-0.032,-0.011,4.58,1.58
7,6,600,car,1027.908,978.322,-0.25,2.291,1.679,4.85,1.67
1,7,700,car,1057.795,1003.167,13.015,1.491,0.114,4.41,1.61
2,7,700,car,1027.609,1003.694,8.777,-0.139,-0.016,4.31,1.68
3,7,700,car,995.833,1000.792,1.635,-0.11,-0.067,4.54,1.53
4,7,700,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,7,700,car,996.021,1004.591,2.688,-0.095,-0.035,4.31,1.59
6,7,700,car,985.763,1000.803,2.91,-0.029,-0.01,4.58,1.58
7,7,700,car,1027.883,978.551,-0.232,2.115,1.68,4.85,1.67
1,8,800,car,1059.095,1003.329,13.068,1.63,0.124,4.41,1.61
2,8,800,car,1028.487,1003.681,8.864,-0.136,-0.015,4.31,1.68
3,8,800,car,995.996,1000.782,1.562,-0.104,-0.067,4.54,1.53
4,8,800,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,8,800,car,996.29,1004.582,2.869,-0.099,-0.035,4.31,1.59
6,8,800,car,986.054,1000.801,2.833,-0.026,-0.009,4.58,1.58
7,8,800,car,1027.859,978.763,-0.214,1.946,1.68,4.85,1.67
1,9,900,car,1060.4,1003.506,13.121,1.778,0.135,4.41,1.61
2,9,900,car,1029.373,1003.668,8.952,-0.132,-0.015,4.31,1.68
3,9,900,car,996.152,1000.772,1.497,-0.099,-0.066,4.54,1.53
4,9,900,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,9,900,car,996.577,1004.573,3.074,-0.104,-0.034,4.31,1.59
6,9,900,car,986.338,1000.799,2.754,-0.023,-0.008,4.58,1.58
7,9,900,car,1027.837,978.957,-0.197,1.785,1.681,4.85,1.67
8,9,900,car,974.133,1004.555,6.896,-0.313,-0.045,4.44,1.65
1,10,1000,car,1061.71,1003.698,13.172,1.935,0.146,4.41,1.61
2,10,1000,car,1030.269,1003.656,9.039,-0.127,-0.014,4.31,1.68
3,10,1000,car,996.302,1000.762,1.443,-0.095,-0.066,4.54,1.53
4,10,1000,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,10,1000,car,996.884,1004.564,3.298,-0.11,-0.033,4.31,1.59
6,10,1000,car,986.613,1000.798,2.673,-0.021,-0.008,4.58,1.58
7,10,1000,car,1027.816,979.136,-0.181,1.63,1.681,4.85,1.67
8,10,1000,car,974.823,1004.526,6.906,-0.301,-0.044,4.44,1.65
1,11,1100,car,1063.025,1003.907,13.222,2.099,0.157,4.41,1.61
2,11,1100,car,1031.172,1003.644,9.125,-0.12,-0.013,4.31,1.68
3,11,1100,car,996.446,1000.753,1.401,-0.092,-0.066,4.54,1.53
4,11,1100,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,11,1100,car,997.214,1004.554,3.539,-0.116,-0.033,4.31,1.59
6,11,1100,car,986.88,1000.796,2.592,-0.02,-0.008,4.58,1.58
7,11,1100,car,1027.798,979.299,-0.165,1.483,1.682,4.85,1.67
8,11,1100,car,975.513,1004.499,6.917,-0.288,-0.042,4.44,1.65
1,12,1200,car,1064.344,1004.132,13.271,2.268,0.169,4.41,1.61
2,12,1200,car,1032.085,1003.633,9.211,-0.112,-0.012,4.31,1.68
3,12,1200,car,996.587,1000.744,1.374,-0.09,-0.066,4.54,1.53
4,12,1200,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,12,1200,car,997.568,1004.543,3.794,-0.122,-0.032,4.31,1.59
6,12,1200,car,987.14,1000.795,2.51,-0.018,-0.007,4.58,1.58
