track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.624,951.63,18.735,3.321,0.175,4.45,1.77
2,1,100,car,1064.77,945.418,17.887,-0.747,-0.042,4.19,1.73
3,1,100,car,1038.953,941.121,14.873,-1.917,-0.128,4.34,1.76
1,2,200,car,1136.498,951.963,18.734,3.334,0.176,4.45,1.77
2,2,200,car,1066.559,945.354,17.917,-0.611,-0.034,4.19,1.73
3,2,200,car,1040.441,940.937,14.907,-1.839,-0.123,4.34,1.76
1,3,300,car,1138.371,952.297,18.732,3.345,0.177,4.45,1.77
2,3,300,car,1068.351,945.303,17.948,-0.476,-0.027,4.19,1.73
3,3,300,car,1041.933,940.761,14.943,-1.758,-0.117,4.34,1.76
2,4,400,car,1070.146,945.266,17.978,-0.341,-0.019,4.19,1.73
3,4,400,car,1043.428,940.593,14.982,-1.676,-0.111,4.34,1.76
2,5,500,car,1071.944,945.242,18.009,-0.207,-0.011,4.19,1.73
3,5,500,car,1044.927,940.433,15.025,-1.591,-0.105,4.34,1.76
2,6,600,car,1073.745,945.232,18.04,-0.074,-0.004,4.19,1.73
3,6,600,car,1046.43,940.283,15.071,-1.503,-0.099,4.34,1.76
2,7,700,car,1075.549,945.234,18.071,0.057,0.003,4.19,1.73
3,7,700,car,1047.938,940.141,15.121,-1.411,-0.093,4.34,1.76
2,8,800,car,1077.356,945.25,18.103,0.186,0.01,4.19,1.73
3,8,800,car,1049.451,940.009,15.174,-1.316,-0.087,4.34,1.76
2,9,900,car,1079.166,945.278,18.134,0.313,0.017,4.19,1.73
3,9,900,car,1050.969,939.887,15.23,-1.218,-0.08,4.34,1.76
2,10,1000,car,1080.98,945.319,18.164,0.438,0.024,4.19,1.73
3,10,1000,car,1052.493,939.774,15.287,-1.116,-0.073,4.34,1.76
2,11,1100,car,1082.796,945.372,18.193,0.561,0.031,4.19,1.73
3,11,1100,car,1054.022,939.673,15.347,-1.012,-0.066,4.34,1.76
2,12,1200,car,1084.615,945.437,18.221,0.683,0.037,4.19,1.73
3,12,1200,car,1055.558,939.581,15.406,-0.904,-0.059,4.34,1.76
2,13,1300,car,1086.436,945.515,18.247,0.805,0.044,4.19,1.73
3,13,1300,car,1057.099,939.501,15.465,-0.795,-0.051,4.34,1.76
2,14,1400,car,1088.261,945.604,18.271,0.925,0.051,4.19,1.73
3,14,1400,car,1058.646,939.431,15.522,-0.684,-0.044,4.34,1.76
4,14,1400,car,1012.514,950.027,22.629,-4.883,-0.213,5.0,1.93
2,15,1500,car,1090.087,945.706,18.292,1.046,0.057,4.19,1.73
3,15,1500,car,1060.198,939.373,15.577,-0.572,-0.037,4.34,1.76
4,15,1500,car,1014.777,949.543,22.667,-4.829,-0.21,5.0,1.93
2,16,1600,car,1091.916,945.819,18.31,1.166,0.064,4.19,1.73
3,16,1600,car,1061.756,939.326,15.627,-0.46,-0.029,4.34,1.76
4,16,1600,car,1017.045,949.064,22.709,-4.768,-0.207,5.0,1.93
2,17,1700,car,1093.746,945.945,18.326,1.286,0.07,4.19,1.73
3,17,1700,car,1063.319,939.29,15.674,-0.346,-0.022,4.34,1.76
4,17,1700,car,1019.317,948.592,22.752,-4.698,-0.204,5.0,1.93
2,18,1800,car,1095.578,946.082,18.337,1.406,0.077,4.19,1.73
3,18,1800,car,1064.887,939.266,15.716,-0.232,-0.015,4.34,1.76
4,18,1800,car,1021.593,948.127,22.794,-4.616,-0.2,5.0,1.93
2,19,1900,car,1097.411,946.232,18.346,1.526,0.083,4.19,1.73
3,19,1900,car,1066.459,939.253,15.755,-0.117,-0.007,4.34,1.76
4,19,1900,car,1023.874,947.672,22.838,-4.521,-0.195,5.0,1.93
2,20,2000,car,1099.245,946.393,18.35,1.645,0.089,4.19,1.73
3,20,2000,car,1068.034,939.251,15.789,-0.001,-0.0,4.34,1.76
4,20,2000,car,1026.159,947.227,22.884,-4.41,-0.19,5.0,1.93
2,21,2100,car,1101.079,946.567,18.35,1.762,0.096,4.19,1.73
3,21,2100,car,1069.613,939.261,15.82,0.116,0.007,4.34,1.76
4,21,2100,car,1028.449,946.795,22.934,-4.281,-0.185,5.0,1.93
2,22,2200,car,1102.914,946.751,18.347,1.878,0.102,4.19,1.73
3,22,2200,car,1071.195,939.283,15.849,0.235,0.015,4.34,1.76
4,22,2200,car,1030.744,946.376,22.988,-4.136,-0.178,5.0,1.93
2,23,2300,car,1104.747,946.948,18.339,1.99,0.108,4.19,1.73
3,23,2300,car,1072.78,939.317,15.876,0.355,0.022,4.34,1.76
