track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1017.97,985.066,7.064,-0.553,,,
2,1,100,pedestrian/bicycle,994.52,980.788,2.709,-0.706,,,
3,1,100,car,948.573,1006.747,-11.796,1.81,2.989,4.85,2.0
4,1,100,car,1018.188,1002.236,-0.311,-0.321,-2.34,5.14,1.94
5,1,100,car,1021.875,1007.72,-0.23,-0.438,-2.055,4.8,1.83
6,1,100,car,1025.442,996.448,-0.454,-1.938,-1.801,4.9,1.97
7,1,100,car,1001.577,1017.112,1.577,7.22,1.356,4.19,1.88
8,1,100,car,998.762,984.983,8.146,-3.426,-0.398,5.46,1.94
9,1,100,car,994.603,973.001,0.069,0.467,1.423,6.0,2.09
10,1,100,car,1025.038,1014.692,-0.155,-0.443,-1.907,4.56,1.82
11,1,100,car,1022.578,990.211,-8.123,1.502,2.959,5.03,1.82
12,1,100,car,938.98,1001.294,13.24,-2.364,-0.177,5.07,1.99
1,2,200,pedestrian/bicycle,1018.676,985.009,7.05,-0.599,,,
2,2,200,pedestrian/bicycle,994.791,980.717,2.713,-0.718,,,
3,2,200,car,947.393,1006.924,-11.823,1.785,2.992,4.85,2.0
4,2,200,car,1018.155,1002.206,-0.324,-0.333,-2.342,5.14,1.94
5,2,200,car,1021.85,1007.677,-0.237,-0.45,-2.056,4.8,1.83
6,2,200,car,1025.395,996.254,-0.485,-2.061,-1.802,4.9,1.97
7,2,200,car,1001.761,1017.829,1.736,7.208,1.334,4.19,1.88
8,2,200,car,999.561,984.604,7.962,-3.549,-0.419,5.46,1.94
9,2,200,car,994.613,973.047,0.071,0.474,1.422,6.0,2.09
10,2,200,car,1025.022,1014.648,-0.155,-0.442,-1.908,4.56,1.82
11,2,200,car,1021.766,990.36,-8.035,1.482,2.959,5.03,1.82
12,2,200,car,940.304,1001.058,13.202,-2.356,-0.177,5.07,1.99
1,3,300,pedestrian/bicycle,1019.381,984.947,7.043,-0.641,,,
2,3,300,pedestrian/bicycle,995.062,980.645,2.719,-0.723,,,
3,3,300,car,946.21,1007.099,-11.846,1.76,2.994,4.85,2.0
4,3,300,car,1018.12,1002.175,-0.338,-0.346,-2.344,5.14,1.94
5,3,300,car,1021.824,1007.633,-0.244,-0.461,-2.057,4.8,1.83
6,3,300,car,1025.345,996.048,-0.517,-2.191,-1.802,4.9,1.97
7,3,300,car,1001.959,1018.545,1.886,7.185,1.314,4.19,1.88
8,3,300,car,1000.339,984.21,7.777,-3.685,-0.443,5.46,1.94
9,3,300,car,994.623,973.094,0.073,0.48,1.42,6.0,2.09
10,3,300,car,1025.005,1014.604,-0.158,-0.45,-1.909,4.56,1.82
11,3,300,car,1020.962,990.508,-7.932,1.46,2.96,5.03,1.82
12,3,300,car,941.625,1000.823,13.156,-2.347,-0.177,5.07,1.99
1,4,400,pedestrian/bicycle,1020.086,984.881,7.058,-0.679,,,
2,4,400,pedestrian/bicycle,995.334,980.572,2.723,-0.721,,,
3,4,400,car,945.025,1007.272,-11.865,1.737,2.996,4.85,2.0
4,4,400,car,1018.083,1002.143,-0.353,-0.36,-2.347,5.14,1.94
5,4,400,car,1021.798,1007.588,-0.25,-0.471,-2.059,4.8,1.83
6,4,400,car,1025.293,995.83,-0.55,-2.327,-1.803,4.9,1.97
7,4,400,car,1002.171,1019.258,2.03,7.151,1.294,4.19,1.88
8,4,400,car,1001.096,983.799,7.591,-3.834,-0.468,5.46,1.94
9,4,400,car,994.633,973.141,0.074,0.484,1.419,6.0,2.09
10,4,400,car,1024.989,1014.559,-0.164,-0.465,-1.91,4.56,1.82
11,4,400,car,1020.169,990.653,-7.818,1.435,2.96,5.03,1.82
12,4,400,car,942.94,1000.588,13.104,-2.339,-0.177,5.07,1.99
1,5,500,pedestrian/bicycle,1020.793,984.811,7.09,-0.716,,,
