track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.999,976.602,-1.22,0.087,,,
2,1,100,car,992.763,1002.791,0.456,-4.025,-1.458,4.99,1.99
3,1,100,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
4,1,100,car,959.001,1004.666,-11.408,1.935,2.974,4.19,1.83
5,1,100,car,993.002,988.948,9.1,-1.63,-0.177,4.66,1.84
6,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,1,100,car,974.608,1002.124,-10.089,1.851,2.96,4.91,1.99
8,1,100,car,993.832,1012.154,-0.708,-1.69,-1.968,4.39,1.84
9,1,100,car,1027.706,1006.071,-0.748,-3.299,-1.794,4.97,2.21
10,1,100,car,938.737,1000.889,8.262,-2.102,-0.249,5.19,2.02
11,1,100,car,1031.028,992.009,-10.85,2.094,2.951,5.22,1.96
1,2,200,pedestrian/bicycle,1001.878,976.611,-1.218,0.075,,,
2,2,200,car,992.855,1002.396,0.595,-4.16,-1.429,4.99,1.99
3,2,200,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
4,2,200,car,957.86,1004.857,-11.474,1.921,2.976,4.19,1.83
5,2,200,car,993.911,988.781,9.068,-1.648,-0.18,4.66,1.84
6,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,2,200,car,973.599,1002.309,-10.145,1.863,2.96,4.91,1.99
8,2,200,car,993.77,1011.981,-0.707,-1.72,-1.961,4.39,1.84
9,2,200,car,1027.635,1005.74,-0.706,-3.136,-1.792,4.97,2.21
10,2,200,car,939.563,1000.677,8.246,-2.107,-0.25,5.19,2.02
11,2,200,car,1029.943,992.219,-10.776,2.082,2.951,5.22,1.96
1,3,300,pedestrian/bicycle,1001.756,976.618,-1.216,0.067,,,
2,3,300,car,992.962,1001.99,0.743,-4.287,-1.399,4.99,1.99
3,3,300,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
4,3,300,car,956.712,1005.046,-11.536,1.904,2.978,4.19,1.83
5,3,300,car,994.817,988.612,9.023,-1.664,-0.182,4.66,1.84
6,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,3,300,car,972.585,1002.495,-10.208,1.875,2.96,4.91,1.99
8,3,300,car,993.707,1011.806,-0.705,-1.75,-1.954,4.39,1.84
9,3,300,car,1027.567,1005.426,-0.668,-2.992,-1.791,4.97,2.21
10,3,300,car,940.387,1000.464,8.228,-2.111,-0.251,5.19,2.02
11,3,300,car,1028.865,992.427,-10.695,2.069,2.951,5.22,1.96
1,4,400,pedestrian/bicycle,1001.634,976.624,-1.216,0.064,,,
2,4,400,car,993.085,1001.572,0.901,-4.404,-1.369,4.99,1.99
3,4,400,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
4,4,400,car,955.558,1005.233,-11.596,1.883,2.981,4.19,1.83
5,4,400,car,995.719,988.443,8.97,-1.677,-0.185,4.66,1.84
6,4,400,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
7,4,400,car,971.564,1002.683,-10.278,1.887,2.96,4.91,1.99
8,4,400,car,993.646,1011.628,-0.701,-1.779,-1.946,4.39,1.84
9,4,400,car,1027.503,1005.126,-0.635,-2.864,-1.789,4.97,2.21
10,4,400,car,941.21,1000.252,8.21,-2.116,-0.252,5.19,2.02
11,4,400,car,1027.796,992.635,-10.612,2.055,2.95,5.22,1.96
1,5,500,pedestrian/bicycle,1001.512,976.631,-1.222,0.065,,,
