track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.853,1010.389,-6.977,-1.404,-2.943,4.36,1.82
2,1,100,car,1039.997,1014.244,3.117,6.671,1.134,4.88,1.86
3,1,100,car,1023.728,979.23,6.571,-2.904,-0.416,4.14,1.76
4,1,100,car,1035.99,994.423,-2.76,4.436,2.127,6.13,2.03
5,1,100,car,1008.494,992.092,1.984,-5.786,-1.24,4.55,1.74
6,1,100,car,1004.339,1004.448,-7.849,-5.578,-2.524,5.08,1.9
7,1,100,car,1045.353,982.386,-1.701,1.102,2.567,4.43,1.81
8,1,100,car,1025.732,1022.155,-4.59,-4.053,-2.418,4.86,1.87
1,2,200,car,1017.163,1010.217,-7.049,-1.599,-2.919,4.36,1.82
2,2,200,car,1040.321,1014.905,3.187,6.672,1.125,4.88,1.86
3,2,200,car,1024.384,978.933,6.558,-2.943,-0.422,4.14,1.76
4,2,200,car,1035.738,994.881,-2.729,4.511,2.115,6.13,2.03
5,2,200,car,1008.75,991.537,2.235,-5.698,-1.197,4.55,1.74
6,2,200,car,1003.548,1003.899,-7.954,-5.575,-2.53,5.08,1.9
7,2,200,car,1045.187,982.502,-1.606,1.051,2.562,4.43,1.81
8,2,200,car,1025.263,1021.762,-4.837,-4.176,-2.429,4.86,1.87
1,3,300,car,1016.466,1010.025,-7.115,-1.797,-2.894,4.36,1.82
2,3,300,car,1040.652,1015.566,3.258,6.675,1.117,4.88,1.86
3,3,300,car,1025.037,978.629,6.538,-2.997,-0.43,4.14,1.76
4,3,300,car,1035.487,995.345,-2.695,4.574,2.103,6.13,2.03
5,3,300,car,1009.03,990.992,2.479,-5.602,-1.154,4.55,1.74
6,3,300,car,1002.745,1003.352,-8.064,-5.563,-2.538,5.08,1.9
7,3,300,car,1045.03,982.613,-1.53,1.012,2.557,4.43,1.81
8,3,300,car,1024.768,1021.357,-5.08,-4.281,-2.441,4.86,1.87
1,4,400,car,1015.763,1009.814,-7.174,-1.999,-2.87,4.36,1.82
2,4,400,car,1040.989,1016.228,3.329,6.68,1.108,4.88,1.86
3,4,400,car,1025.686,978.318,6.511,-3.065,-0.44,4.14,1.76
4,4,400,car,1035.239,995.814,-2.659,4.626,2.092,6.13,2.03
5,4,400,car,1009.331,990.459,2.716,-5.5,-1.112,4.55,1.74
6,4,400,car,1001.931,1002.807,-8.178,-5.54,-2.546,5.08,1.9
7,4,400,car,1044.881,982.721,-1.473,0.986,2.552,4.43,1.81
8,4,400,car,1024.248,1020.943,-5.316,-4.368,-2.454,4.86,1.87
1,5,500,car,1015.055,1009.584,-7.228,-2.202,-2.846,4.36,1.82
2,5,500,car,1041.333,1016.89,3.398,6.686,1.101,4.88,1.86
3,5,500,car,1026.332,977.998,6.479,-3.143,-0.452,4.14,1.76
4,5,500,car,1034.992,996.287,-2.622,4.665,2.083,6.13,2.03
5,5,500,car,1009.654,989.937,2.946,-5.393,-1.071,4.55,1.74
6,5,500,car,1001.104,1002.266,-8.297,-5.506,-2.556,5.08,1.9
7,5,500,car,1044.738,982.827,-1.434,0.972,2.546,4.43,1.81
8,5,500,car,1023.705,1020.521,-5.541,-4.439,-2.466,4.86,1.87
1,6,600,car,1014.342,1009.334,-7.276,-2.405,-2.822,4.36,1.82
2,6,600,car,1041.684,1017.553,3.466,6.694,1.093,4.88,1.86
3,6,600,car,1026.974,977.669,6.441,-3.231,-0.465,4.14,1.76
4,6,600,car,1034.746,996.763,-2.586,4.694,2.074,6.13,2.03
5,6,600,car,1009.999,989.428,3.169,-5.28,-1.03,4.55,1.74
6,6,600,car,1000.265,1001.73,-8.419,-5.461,-2.566,5.08,1.9
7,6,600,car,1044.6,982.932,-1.412,0.971,2.539,4.43,1.81
8,6,600,car,1023.139,1020.092,-5.753,-4.494,-2.478,4.86,1.87
1,7,700,car,1013.624,1009.065,-7.32,-2.606,-2.8,4.36,1.82
2,7,700,car,1042.04,1018.218,3.53,6.704,1.086,4.88,1.86
3,7,700,car,1027.61,977.33,6.399,-3.327,-0.479,4.14,1.76
4,7,700,car,1034.501,997.24,-2.554,4.711,2.067,6.13,2.03
5,7,700,car,1010.362,988.931,3.383,-5.164,-0.991,4.55,1.74
6,7,700,car,999.413,1001.2,-8.545,-5.405,-2.578,5.08,1.9
7,7,700,car,1044.464,983.037,-1.406,0.98,2.533,4.43,1.81
8,7,700,car,1022.552,1019.658,-5.949,-4.537,-2.49,4.86,1.87
1,8,800,car,1012.902,1008.777,-7.36,-2.803,-2.778,4.36,1.82
2,8,800,car,1042.402,1018.883,3.592,6.715,1.08,4.88,1.86
3,8,800,car,1028.242,976.981,6.354,-3.427,-0.495,4.14,1.76
4,8,800,car,1034.256,997.717,-2.525,4.719,2.062,6.13,2.03
5,8,800,car,1010.745,988.447,3.59,-5.044,-0.952,4.55,1.74
6,8,800,car,998.547,1000.677,-8.674,-5.337,-2.59,5.08,1.9
7,8,800,car,1044.329,983.144,-1.413,1.001,2.525,4.43,1.81
8,8,800,car,1021.947,1019.218,-6.129,-4.571,-2.501,4.86,1.87
1,9,900,car,1012.177,1008.471,-7.397,-2.995,-2.757,4.36,1.82
2,9,900,car,1042.77,1019.55,3.65,6.728,1.074,4.88,1.86
3,9,900,car,1028.868,976.621,6.306,-3.531,-0.51,4.14,1.76
4,9,900,car,1034.01,998.194,-2.501,4.717,2.058,6.13,2.03
5,9,900,car,1011.147,987.975,3.788,-4.923,-0.915,4.55,1.74
6,9,900,car,997.668,1000.162,-8.803,-5.258,-2.603,5.08,1.9
7,9,900,car,1044.193,983.253,-1.432,1.031,2.518,4.43,1.81
8,9,900,car,1021.324,1018.773,-6.292,-4.6,-2.51,4.86,1.87
1,10,1000,car,1011.447,1008.147,-7.433,-3.179,-2.737,4.36,1.82
2,10,1000,car,1043.142,1020.219,3.703,6.742,1.068,4.88,1.86
3,10,1000,car,1029.489,976.251,6.257,-3.635,-0.526,4.14,1.76
4,10,1000,car,1033.763,998.668,-2.484,4.707,2.056,6.13,2.03
5,10,1000,car,1011.565,987.516,3.978,-4.8,-0.879,4.55,1.74
6,10,1000,car,996.776,999.657,-8.933,-5.167,-2.617,5.08,1.9
7,10,1000,car,1044.056,983.365,-1.461,1.07,2.509,4.43,1.81
8,10,1000,car,1020.687,1018.324,-6.438,-4.626,-2.519,4.86,1.87
1,11,1100,car,1010.714,1007.806,-7.468,-3.355,-2.719,4.36,1.82
2,11,1100,car,1043.519,1020.89,3.752,6.756,1.064,4.88,1.86
3,11,1100,car,1030.105,975.871,6.208,-3.738,-0.542,4.14,1.76
4,11,1100,car,1033.514,999.14,-2.474,4.688,2.056,6.13,2.03
5,11,1100,car,1012.0,987.069,4.16,-4.676,-0.844,4.55,1.74
6,11,1100,car,995.871,999.161,-9.061,-5.065,-2.632,5.08,1.9
7,11,1100,car,1043.916,983.482,-1.497,1.118,2.5,4.43,1.81
8,11,1100,car,1020.036,1017.871,-6.569,-4.653,-2.525,4.86,1.87
1,12,1200,car,1009.976,1007.451,-7.503,-3.521,-2.703,4.36,1.82
2,12,1200,car,1043.9,1021.562,3.796,6.77,1.06,4.88,1.86
3,12,1200,car,1030.716,975.481,6.158,-3.839,-0.557,4.14,1.76
4,12,1200,car,1033.263,999.608,-2.472,4.663,2.058,6.13,2.03
5,12,1200,car,1012.451,986.635,4.333,-4.553,-0.81,4.55,1.74
6,12,1200,car,994.952,998.677,-9.185,-4.952,-2.647,5.08,1.9
7,12,1200,car,1043.774,983.605,-1.539,1.173,2.49,4.43,1.81
8,12,1200,car,1019.373,1017.413,-6.684,-4.681,-2.531,4.86,1.87
1,13,1300,car,1009.234,1007.08,-7.541,-3.675,-2.688,4.36,1.82
2,13,1300,car,1044.285,1022.236,3.835,6.783,1.056,4.88,1.86
3,13,1300,car,1031.322,975.082,6.11,-3.935,-0.572,4.14,1.76
4,13,1300,car,1033.007,1000.071,-2.479,4.633,2.062,6.13,2.03
5,13,1300,car,1012.917,986.212,4.498,-4.43,-0.778,4.55,1.74
6,13,1300,car,994.021,998.206,-9.306,-4.83,-2.663,5.08,1.9
7,13,1300,car,1043.628,983.734,-1.585,1.235,2.48,4.43,1.81
8,13,1300,car,1018.701,1016.95,-6.787,-4.714,-2.535,4.86,1.87
1,14,1400,car,1008.488,1006.697,-7.581,-3.817,-2.675,4.36,1.82
2,14,1400,car,1044.673,1022.912,3.869,6.795,1.053,4.88,1.86
3,14,1400,car,1031.924,974.674,6.062,-4.026,-0.586,4.14,1.76
4,14,1400,car,1032.746,1000.53,-2.496,4.597,2.068,6.13,2.03
5,14,1400,car,1013.397,985.802,4.654,-4.308,-0.747,4.55,1.74
6,14,1400,car,993.079,997.747,-9.42,-4.698,-2.679,5.08,1.9
7,14,1400,car,1043.478,983.869,-1.632,1.303,2.468,4.43,1.81
8,14,1400,car,1018.019,1016.482,-6.88,-4.752,-2.537,4.86,1.87
1,15,1500,car,1007.736,1006.301,-7.625,-3.944,-2.664,4.36,1.82
2,15,1500,car,1045.063,1023.59,3.898,6.804,1.051,4.88,1.86
3,15,1500,car,1032.521,974.258,6.016,-4.111,-0.6,4.14,1.76
4,15,1500,car,1032.48,1000.983,-2.521,4.559,2.076,6.13,2.03
5,15,1500,car,1013.891,985.403,4.803,-4.188,-0.717,4.55,1.74
6,15,1500,car,992.124,997.302,-9.529,-4.559,-2.695,5.08,1.9
7,15,1500,car,1043.325,984.013,-1.681,1.378,2.455,4.43,1.81
8,15,1500,car,1017.329,1016.009,-6.963,-4.795,-2.539,4.86,1.87
1,16,1600,car,1006.979,1005.896,-7.673,-4.057,-2.655,4.36,1.82
2,16,1600,car,1045.456,1024.268,3.921,6.809,1.048,4.88,1.86
3,16,1600,car,1033.114,973.834,5.971,-4.19,-0.612,4.14,1.76
4,16,1600,car,1032.208,1001.43,-2.557,4.518,2.086,6.13,2.03
5,16,1600,car,1014.397,985.015,4.943,-4.072,-0.689,4.55,1.74
6,16,1600,car,991.16,996.871,-9.63,-4.413,-2.712,5.08,1.9
7,16,1600,car,1043.168,984.165,-1.73,1.459,2.441,4.43,1.81
8,16,1600,car,1016.632,1015.53,-7.04,-4.844,-2.539,4.86,1.87
1,17,1700,car,1006.216,1005.481,-7.726,-4.154,-2.648,4.36,1.82
2,17,1700,car,1045.851,1024.948,3.941,6.811,1.046,4.88,1.86
3,17,1700,car,1033.703,973.404,5.927,-4.263,-0.624,4.14,1.76
4,17,1700,car,1031.928,1001.87,-2.603,4.475,2.098,6.13,2.03
5,17,1700,car,1014.915,984.638,5.076,-3.958,-0.662,4.55,1.74
6,17,1700,car,990.185,996.456,-9.724,-4.261,-2.729,5.08,1.9
7,17,1700,car,1043.008,984.326,-1.778,1.546,2.426,4.43,1.81
8,17,1700,car,1015.928,1015.045,-7.111,-4.899,-2.538,4.86,1.87
1,18,1800,car,1005.446,1005.059,-7.785,-4.237,-2.643,4.36,1.82
2,18,1800,car,1046.248,1025.627,3.957,6.809,1.044,4.88,1.86
3,18,1800,car,1034.288,972.966,5.884,-4.331,-0.635,4.14,1.76
4,18,1800,car,1031.641,1002.304,-2.659,4.432,2.111,6.13,2.03
5,18,1800,car,1015.445,984.271,5.201,-3.849,-0.637,4.55,1.74
6,18,1800,car,989.202,996.056,-9.812,-4.104,-2.745,5.08,1.9
7,18,1800,car,1042.844,984.497,-1.825,1.641,2.409,4.43,1.81
8,18,1800,car,1015.217,1014.554,-7.178,-4.96,-2.537,4.86,1.87
