track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,988.738,964.713,1.357,-7.799,-1.399,4.86,2.14
3,1,100,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
4,1,100,car,988.635,998.32,-7.582,0.554,3.069,7.0,2.6
5,1,100,car,1018.54,999.601,-0.134,-0.15,-2.3,4.02,1.81
6,1,100,car,1012.111,963.469,0.473,-8.824,-1.517,4.68,1.9
7,1,100,car,993.235,1007.703,-0.322,-1.275,-1.818,4.64,1.83
8,1,100,car,993.145,986.977,7.312,-2.286,-0.303,4.62,1.91
9,1,100,car,1022.137,1005.389,-0.423,-0.828,-2.043,4.75,1.92
10,1,100,car,978.361,991.35,7.131,-1.647,-0.227,5.71,2.08
11,1,100,car,994.602,970.922,0.038,0.217,1.396,4.66,1.94
12,1,100,car,1020.641,976.562,-2.665,-8.132,-1.887,4.58,1.94
13,1,100,car,1029.332,985.921,-5.604,-2.227,-2.763,5.05,2.09
14,1,100,car,1025.285,1014.846,-1.042,-3.074,-1.898,4.24,1.9
15,1,100,car,939.365,1001.768,11.607,-2.131,-0.182,4.57,1.81
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,2,200,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
4,2,200,car,987.878,998.388,-7.64,0.596,3.064,7.0,2.6
5,2,200,car,1018.524,999.588,-0.131,-0.146,-2.302,4.02,1.81
6,2,200,car,1012.137,962.585,0.345,-8.838,-1.532,4.68,1.9
7,2,200,car,993.207,1007.575,-0.32,-1.281,-1.816,4.64,1.83
8,2,200,car,993.873,986.739,7.229,-2.315,-0.31,4.62,1.91
9,2,200,car,1022.093,1005.307,-0.394,-0.768,-2.045,4.75,1.92
10,2,200,car,979.074,991.183,7.051,-1.636,-0.228,5.71,2.08
11,2,200,car,994.606,970.944,0.035,0.196,1.396,4.66,1.94
12,2,200,car,1020.404,975.737,-2.585,-8.447,-1.868,4.58,1.94
13,2,200,car,1028.797,985.631,-5.645,-2.549,-2.717,5.05,2.09
14,2,200,car,1025.179,1014.539,-1.015,-2.973,-1.9,4.24,1.9
15,2,200,car,940.525,1001.553,11.614,-2.148,-0.183,4.57,1.81
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,3,300,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
4,3,300,car,987.115,998.461,-7.688,0.639,3.059,7.0,2.6
5,3,300,car,1018.51,999.575,-0.127,-0.141,-2.303,4.02,1.81
6,3,300,car,1012.151,961.7,0.219,-8.842,-1.546,4.68,1.9
7,3,300,car,993.179,1007.446,-0.316,-1.281,-1.813,4.64,1.83
8,3,300,car,994.593,986.498,7.134,-2.342,-0.317,4.62,1.91
9,3,300,car,1022.052,1005.232,-0.365,-0.709,-2.046,4.75,1.92
10,3,300,car,979.778,991.017,6.975,-1.627,-0.229,5.71,2.08
11,3,300,car,994.61,970.963,0.03,0.168,1.396,4.66,1.94
12,3,300,car,1020.171,974.882,-2.519,-8.743,-1.851,4.58,1.94
13,3,300,car,1028.263,985.308,-5.682,-2.9,-2.67,5.05,2.09
14,3,300,car,1025.075,1014.243,-0.985,-2.867,-1.902,4.24,1.9
15,3,300,car,941.687,1001.337,11.622,-2.166,-0.184,4.57,1.81
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,4,400,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
4,4,400,car,986.348,998.537,-7.726,0.682,3.054,7.0,2.6
5,4,400,car,1018.495,999.562,-0.124,-0.137,-2.305,4.02,1.81
7,4,400,car,993.151,1007.317,-0.311,-1.274,-1.81,4.64,1.83
8,4,400,car,995.303,986.253,7.028,-2.367,-0.325,4.62,1.91
9,4,400,car,1022.014,1005.161,-0.336,-0.651,-2.047,4.75,1.92
10,4,400,car,980.475,990.852,6.904,-1.62,-0.23,5.71,2.08
11,4,400,car,994.614,970.98,0.022,0.125,1.395,4.66,1.94
12,4,400,car,1019.94,974.0,-2.464,-9.019,-1.838,4.58,1.94
13,4,400,car,1027.731,984.95,-5.708,-3.278,-2.62,5.05,2.09
14,4,400,car,1024.974,1013.957,-0.952,-2.755,-1.904,4.24,1.9
15,4,400,car,942.848,1001.118,11.63,-2.183,-0.186,4.57,1.81
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,5,500,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
4,5,500,car,985.576,998.618,-7.753,0.723,3.049,7.0,2.6
5,5,500,car,1018.481,999.55,-0.121,-0.134,-2.307,4.02,1.81
7,5,500,car,993.124,1007.189,-0.304,-1.261,-1.807,4.64,1.83
8,5,500,car,996.002,986.006,6.911,-2.39,-0.333,4.62,1.91
9,5,500,car,1021.98,1005.097,-0.308,-0.595,-2.048,4.75,1.92
10,5,500,car,981.165,990.687,6.838,-1.614,-0.232,5.71,2.08
11,5,500,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,5,500,car,1019.711,973.092,-2.422,-9.272,-1.826,4.58,1.94
13,5,500,car,1027.203,984.556,-5.717,-3.68,-2.57,5.05,2.09
14,5,500,car,1024.876,1013.682,-0.918,-2.639,-1.906,4.24,1.9
15,5,500,car,944.011,1000.898,11.64,-2.202,-0.187,4.57,1.81
1,6,600,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,6,600,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
4,6,600,car,984.802,998.703,-7.771,0.763,3.044,7.0,2.6
5,6,600,car,1018.468,999.538,-0.119,-0.131,-2.309,4.02,1.81
7,6,600,car,993.097,1007.062,-0.296,-1.243,-1.804,4.64,1.83
8,6,600,car,996.689,985.756,6.784,-2.411,-0.341,4.62,1.91
9,6,600,car,1021.948,1005.038,-0.279,-0.539,-2.049,4.75,1.92
10,6,600,car,981.848,990.523,6.777,-1.611,-0.233,5.71,2.08
11,6,600,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,6,600,car,1019.483,972.159,-2.392,-9.502,-1.817,4.58,1.94
13,6,600,car,1026.679,984.122,-5.701,-4.101,-2.518,5.05,2.09
14,6,600,car,1024.782,1013.419,-0.882,-2.52,-1.907,4.24,1.9
15,6,600,car,945.175,1000.676,11.651,-2.22,-0.188,4.57,1.81
1,7,700,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,7,700,car,994.243,977.065,0.016,0.125,1.445,4.95,1.9
4,7,700,car,984.026,998.792,-7.779,0.801,3.039,7.0,2.6
5,7,700,car,1018.454,999.526,-0.117,-0.129,-2.31,4.02,1.81
7,7,700,car,993.071,1006.937,-0.287,-1.22,-1.802,4.64,1.83
8,7,700,car,997.364,985.503,6.649,-2.429,-0.35,4.62,1.91
9,7,700,car,1021.919,1004.985,-0.251,-0.484,-2.05,4.75,1.92
10,7,700,car,982.525,990.359,6.72,-1.609,-0.235,5.71,2.08
11,7,700,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,7,700,car,1019.255,971.206,-2.371,-9.707,-1.81,4.58,1.94
13,7,700,car,1026.161,983.647,-5.658,-4.534,-2.466,5.05,2.09
14,7,700,car,1024.692,1013.168,-0.844,-2.399,-1.909,4.24,1.9
15,7,700,car,946.34,1000.452,11.663,-2.237,-0.19,4.57,1.81
1,8,800,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,8,800,car,994.244,977.077,0.018,0.144,1.445,4.95,1.9
4,8,800,car,983.25,998.884,-7.778,0.837,3.034,7.0,2.6
5,8,800,car,1018.441,999.515,-0.117,-0.128,-2.312,4.02,1.81
7,8,800,car,993.046,1006.814,-0.277,-1.194,-1.799,4.64,1.83
8,8,800,car,998.024,985.248,6.507,-2.446,-0.36,4.62,1.91
9,8,800,car,1021.892,1004.937,-0.224,-0.43,-2.051,4.75,1.92
10,8,800,car,983.196,990.195,6.668,-1.609,-0.237,5.71,2.08
11,8,800,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,8,800,car,1019.027,970.232,-2.358,-9.886,-1.805,4.58,1.94
13,8,800,car,1025.651,983.132,-5.586,-4.973,-2.414,5.05,2.09
14,8,800,car,1024.605,1012.929,-0.805,-2.276,-1.911,4.24,1.9
15,8,800,car,947.506,1000.227,11.676,-2.254,-0.191,4.57,1.81
1,9,900,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,9,900,car,994.247,977.092,0.02,0.158,1.445,4.95,1.9
4,9,900,car,982.473,998.978,-7.769,0.869,3.03,7.0,2.6
5,9,900,car,1018.428,999.504,-0.119,-0.13,-2.314,4.02,1.81
7,9,900,car,993.023,1006.694,-0.267,-1.166,-1.796,4.64,1.83
8,9,900,car,998.67,984.99,6.359,-2.461,-0.369,4.62,1.91
9,9,900,car,1021.869,1004.894,-0.198,-0.379,-2.052,4.75,1.92
10,9,900,car,983.862,990.03,6.62,-1.61,-0.239,5.71,2.08
11,9,900,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,9,900,car,1018.797,969.242,-2.352,-10.04,-1.801,4.58,1.94
13,9,900,car,1025.15,982.576,-5.486,-5.411,-2.363,5.05,2.09
14,9,900,car,1024.523,1012.702,-0.766,-2.154,-1.912,4.24,1.9
15,9,900,car,948.673,1000.0,11.687,-2.269,-0.192,4.57,1.81
1,10,1000,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,10,1000,car,994.249,977.107,0.022,0.169,1.444,4.95,1.9
4,10,1000,car,981.698,999.075,-7.752,0.898,3.026,7.0,2.6
5,10,1000,car,1018.414,999.492,-0.124,-0.134,-2.316,4.02,1.81
7,10,1000,car,993.0,1006.576,-0.258,-1.138,-1.793,4.64,1.83
8,10,1000,car,999.3,984.73,6.208,-2.476,-0.38,4.62,1.91
9,10,1000,car,1021.849,1004.857,-0.172,-0.33,-2.052,4.75,1.92
10,10,1000,car,984.523,989.866,6.573,-1.612,-0.24,5.71,2.08
11,10,1000,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,10,1000,car,1018.567,968.236,-2.349,-10.169,-1.798,4.58,1.94
13,10,1000,car,1024.661,981.979,-5.362,-5.842,-2.313,5.05,2.09
14,10,1000,car,1024.444,1012.487,-0.725,-2.031,-1.914,4.24,1.9
15,10,1000,car,949.841,999.772,11.698,-2.282,-0.193,4.57,1.81
1,11,1100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,11,1100,car,994.251,977.124,0.023,0.178,1.444,4.95,1.9
4,11,1100,car,980.923,999.174,-7.729,0.924,3.023,7.0,2.6
5,11,1100,car,1018.4,999.48,-0.133,-0.143,-2.317,4.02,1.81
7,11,1100,car,992.978,1006.462,-0.248,-1.111,-1.791,4.64,1.83
8,11,1100,car,999.915,984.469,6.055,-2.492,-0.39,4.62,1.91
9,11,1100,car,1021.831,1004.824,-0.149,-0.285,-2.053,4.75,1.92
10,11,1100,car,985.18,989.701,6.527,-1.614,-0.242,5.71,2.08
11,11,1100,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,11,1100,car,1018.335,967.218,-2.35,-10.272,-1.796,4.58,1.94
13,11,1100,car,1024.185,981.344,-5.219,-6.262,-2.266,5.05,2.09
14,11,1100,car,1024.37,1012.285,-0.685,-1.909,-1.915,4.24,1.9
15,11,1100,car,951.011,999.543,11.708,-2.294,-0.193,4.57,1.81
1,12,1200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,12,1200,car,994.254,977.142,0.024,0.186,1.444,4.95,1.9
4,12,1200,car,980.152,999.275,-7.701,0.946,3.019,7.0,2.6
5,12,1200,car,1018.386,999.468,-0.146,-0.157,-2.319,4.02,1.81
7,12,1200,car,992.957,1006.35,-0.24,-1.086,-1.788,4.64,1.83
8,12,1200,car,1000.514,984.204,5.902,-2.508,-0.402,4.62,1.91
9,12,1200,car,1021.815,1004.796,-0.129,-0.246,-2.053,4.75,1.92
10,12,1200,car,985.831,989.535,6.481,-1.617,-0.245,5.71,2.08
11,12,1200,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,12,1200,car,1018.103,966.19,-2.351,-10.352,-1.794,4.58,1.94
13,12,1200,car,1023.723,980.67,-5.062,-6.669,-2.22,5.05,2.09
14,12,1200,car,1024.3,1012.094,-0.644,-1.788,-1.917,4.24,1.9
15,12,1200,car,952.182,999.313,11.717,-2.302,-0.194,4.57,1.81
1,13,1300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,13,1300,car,994.257,977.161,0.025,0.193,1.444,4.95,1.9
4,13,1300,car,979.382,999.377,-7.669,0.964,3.017,7.0,2.6
5,13,1300,car,1018.369,999.454,-0.166,-0.178,-2.321,4.02,1.81
7,13,1300,car,992.936,1006.24,-0.232,-1.065,-1.785,4.64,1.83
8,13,1300,car,1001.098,983.938,5.751,-2.528,-0.414,4.62,1.91
9,13,1300,car,1021.802,1004.772,-0.111,-0.212,-2.054,4.75,1.92
10,13,1300,car,986.478,989.369,6.435,-1.621,-0.247,5.71,2.08
11,13,1300,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,13,1300,car,1017.87,965.155,-2.351,-10.409,-1.793,4.58,1.94
13,13,1300,car,1023.274,979.96,-4.896,-7.063,-2.177,5.05,2.09
14,13,1300,car,1024.235,1011.916,-0.604,-1.67,-1.918,4.24,1.9
15,13,1300,car,953.353,999.082,11.723,-2.308,-0.194,4.57,1.81
1,14,1400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,14,1400,car,994.26,977.18,0.026,0.199,1.443,4.95,1.9
4,14,1400,car,978.616,999.48,-7.634,0.979,3.014,7.0,2.6
5,14,1400,car,1018.351,999.438,-0.192,-0.205,-2.323,4.02,1.81
7,14,1400,car,992.917,1006.133,-0.225,-1.047,-1.783,4.64,1.83
8,14,1400,car,1001.665,983.668,5.604,-2.55,-0.427,4.62,1.91
9,14,1400,car,1021.79,1004.751,-0.097,-0.184,-2.054,4.75,1.92
10,14,1400,car,987.121,989.203,6.387,-1.624,-0.249,5.71,2.08
11,14,1400,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,14,1400,car,1017.636,964.113,-2.35,-10.447,-1.792,4.58,1.94
13,14,1400,car,1022.841,979.215,-4.726,-7.443,-2.137,5.05,2.09
14,14,1400,car,1024.173,1011.75,-0.564,-1.554,-1.919,4.24,1.9
15,14,1400,car,954.526,998.851,11.728,-2.312,-0.195,4.57,1.81
1,15,1500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
3,15,1500,car,994.263,977.2,0.026,0.203,1.443,4.95,1.9
4,15,1500,car,977.853,999.583,-7.597,0.991,3.012,7.0,2.6
5,15,1500,car,1018.33,999.419,-0.226,-0.24,-2.326,4.02,1.81
7,15,1500,car,992.898,1006.028,-0.219,-1.033,-1.78,4.64,1.83
8,15,1500,car,1002.217,983.395,5.462,-2.578,-0.441,4.62,1.91
9,15,1500,car,1021.78,1004.733,-0.086,-0.164,-2.055,4.75,1.92
10,15,1500,car,987.758,989.036,6.336,-1.628,-0.251,5.71,2.08
11,15,1500,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
12,15,1500,car,1017.402,963.069,-2.347,-10.468,-1.791,4.58,1.94
13,15,1500,car,1022.422,978.436,-4.554,-7.808,-2.099,5.05,2.09
14,15,1500,car,1024.116,1011.595,-0.525,-1.442,-1.92,4.24,1.9
15,15,1500,car,955.698,998.62,11.732,-2.312,-0.195,4.57,1.81
1,16,1600,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
