track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.091,975.717,-0.568,0.99,,,
2,1,100,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,1,100,car,1042.28,985.688,-0.1369999999999999,0.132,2.377,5.25,2.0
4,1,100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,1,100,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,1,100,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,1,100,car,1042.245,1021.544,3.565,5.781000000000001,1.018,4.07,1.78
8,1,100,car,974.717,993.894,-10.513,-2.231,-2.9330000000000003,5.27,1.94
9,1,100,car,1037.142,1007.848,-4.968,0.487,3.044,4.98,1.98
10,1,100,car,1035.888,983.794,5.252000000000001,-1.089,-0.204,4.73,1.86
11,1,100,car,1015.425,984.976,6.125,0.3389999999999999,0.055,4.75,1.92
12,1,100,car,990.513,998.327,-8.517999999999999,-3.701,-2.732,4.41,1.78
13,1,100,car,1001.634,985.166,6.546,-0.552,-0.084,4.1,1.83
14,1,100,car,1002.182,1003.089,-8.141,-5.038,-2.587,4.62,1.82
15,1,100,car,983.225,985.889,7.156000000000001,0.366,0.051,4.75,1.83
16,1,100,car,1022.332,1017.553,-5.254,-4.352,-2.45,4.52,1.77
1,2,200,pedestrian/bicycle,1039.036,975.815,-0.522,0.973,,,
2,2,200,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,2,200,car,1042.267,985.703,-0.138,0.132,2.376,5.25,2.0
4,2,200,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,2,200,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,2,200,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,2,200,car,1042.603,1022.121,3.554,5.739,1.016,4.07,1.78
8,2,200,car,973.662,993.688,-10.534,-2.123,-2.943,5.27,1.94
9,2,200,car,1036.646,1007.909,-5.109,0.5329999999999999,3.0380000000000003,4.98,1.98
10,2,200,car,1036.405,983.645,5.178,-1.219,-0.231,4.73,1.86
11,2,200,car,1016.037,985.022,6.1,0.385,0.063,4.75,1.92
12,2,200,car,989.657,997.968,-8.611,-3.651,-2.741,4.41,1.78
13,2,200,car,1002.289,985.107,6.487,-0.5660000000000001,-0.087,4.1,1.83
14,2,200,car,1001.361,1002.596,-8.238999999999999,-4.9910000000000005,-2.597,4.62,1.82
15,2,200,car,983.941,985.923,7.113,0.352,0.049,4.75,1.83
16,2,200,car,1021.8,1017.127,-5.292999999999999,-4.312,-2.458,4.52,1.77
17,2,200,car,1048.054,1007.941,-1.865,-0.245,-3.011,5.06,2.08
1,3,300,pedestrian/bicycle,1038.986,975.912,-0.484,0.964,,,
2,3,300,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,3,300,car,1042.254,985.716,-0.135,0.129,2.376,5.25,2.0
4,3,300,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,3,300,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,3,300,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,3,300,car,1042.96,1022.694,3.544,5.705,1.015,4.07,1.78
8,3,300,car,972.605,993.493,-10.549,-2.018,-2.9530000000000003,5.27,1.94
9,3,300,car,1036.135,1007.972,-5.242999999999999,0.5760000000000001,3.032,4.98,1.98
10,3,300,car,1036.913,983.482,5.114,-1.354,-0.259,4.73,1.86
11,3,300,car,1016.646,985.072,6.072,0.43,0.071,4.75,1.92
12,3,300,car,988.791,997.614,-8.702,-3.599,-2.749,4.41,1.78
13,3,300,car,1002.937,985.048,6.433,-0.5760000000000001,-0.089,4.1,1.83
14,3,300,car,1000.529,1002.11,-8.337,-4.934,-2.607,4.62,1.82
15,3,300,car,984.652,985.956,7.072,0.3379999999999999,0.048,4.75,1.83
16,3,300,car,1021.264,1016.704,-5.3260000000000005,-4.27,-2.466,4.52,1.77
17,3,300,car,1047.867,1007.92,-1.879,-0.242,-3.014,5.06,2.08
1,4,400,pedestrian/bicycle,1038.939,976.008,-0.452,0.966,,,
2,4,400,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,4,400,car,1042.241,985.73,-0.13,0.126,2.375,5.25,2.0
4,4,400,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,4,400,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,4,400,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,4,400,car,1043.315,1023.264,3.536,5.678,1.014,4.07,1.78
8,4,400,car,971.547,993.308,-10.559,-1.915,-2.962,5.27,1.94
9,4,400,car,1035.611,1008.039,-5.371,0.617,3.027,4.98,1.98
10,4,400,car,1037.413,983.306,5.062,-1.494,-0.287,4.73,1.86
11,4,400,car,1017.253,985.126,6.041,0.474,0.078,4.75,1.92
12,4,400,car,987.916,997.265,-8.792,-3.545,-2.758,4.41,1.78
13,4,400,car,1003.58,984.989,6.384,-0.583,-0.091,4.1,1.83
14,4,400,car,999.688,1001.63,-8.434,-4.869,-2.6180000000000003,4.62,1.82
15,4,400,car,985.359,985.987,7.032,0.325,0.046,4.75,1.83
16,4,400,car,1020.725,1016.285,-5.352,-4.228,-2.4730000000000003,4.52,1.77
17,4,400,car,1047.678,1007.9,-1.911,-0.241,-3.016,5.06,2.08
1,5,500,pedestrian/bicycle,1038.896,976.105,-0.422,0.972,,,
2,5,500,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,5,500,car,1042.229,985.743,-0.127,0.122,2.375,5.25,2.0
4,5,500,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,5,500,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,5,500,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,5,500,car,1043.669,1023.832,3.53,5.659,1.013,4.07,1.78
8,5,500,car,970.488,993.132,-10.564,-1.817,-2.971,5.27,1.94
