track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.131,1008.856,2.909,7.624,1.206,4.94,1.93
2,1,100,car,1040.959,1020.064,4.107,7.288,1.058,4.41,1.77
3,1,100,car,1010.0,987.565,4.133,-4.115,-0.783,4.56,1.89
4,1,100,car,1039.471,991.57,-2.707,5.215,2.05,5.42,1.97
5,1,100,car,1049.974,974.52,2.336,-0.444,-0.188,4.6,1.86
6,1,100,car,991.433,985.791,4.858,0.253,0.052,4.65,1.9
7,1,100,car,1010.907,1009.47,-3.844,-4.646,-2.262,4.79,1.87
8,1,100,car,1051.095,979.117,-3.174,2.059,2.566,5.89,2.08
9,1,100,car,1039.971,970.332,-1.714,2.579,2.157,5.8,2.12
1,2,200,car,1036.44,1009.611,2.989,7.55,1.194,4.94,1.93
2,2,200,car,1041.374,1020.791,4.159,7.331,1.055,4.41,1.77
3,2,200,car,1010.447,987.19,4.312,-3.99,-0.747,4.56,1.89
4,2,200,car,1039.243,992.111,-2.641,5.428,2.024,5.42,1.97
5,2,200,car,1050.202,974.44,2.278,-0.495,-0.214,4.6,1.86
6,2,200,car,991.919,985.812,4.686,0.228,0.049,4.65,1.9
7,2,200,car,1010.552,1008.982,-3.716,-4.73,-2.237,4.79,1.87
8,2,200,car,1050.777,979.321,-3.072,1.988,2.567,5.89,2.08
9,2,200,car,1039.798,970.589,-1.659,2.491,2.158,5.8,2.12
1,3,300,car,1036.756,1010.359,3.066,7.478,1.182,4.94,1.93
2,3,300,car,1041.792,1021.523,4.201,7.371,1.053,4.41,1.77
3,3,300,car,1010.91,986.826,4.481,-3.866,-0.712,4.56,1.89
4,3,300,car,1039.022,992.673,-2.565,5.641,1.998,5.42,1.97
5,3,300,car,1050.425,974.357,2.21,-0.537,-0.238,4.6,1.86
6,3,300,car,992.388,985.829,4.511,0.203,0.045,4.65,1.9
7,3,300,car,1010.211,1008.486,-3.581,-4.815,-2.21,4.79,1.87
8,3,300,car,1050.468,979.517,-2.97,1.916,2.568,5.89,2.08
9,3,300,car,1039.631,970.837,-1.596,2.394,2.159,5.8,2.12
1,4,400,car,1037.079,1011.1,3.138,7.411,1.17,4.94,1.93
2,4,400,car,1042.214,1022.259,4.233,7.407,1.052,4.41,1.77
3,4,400,car,1011.387,986.474,4.639,-3.742,-0.679,4.56,1.89
4,4,400,car,1038.809,993.255,-2.479,5.854,1.971,5.42,1.97
5,4,400,car,1050.641,974.274,2.133,-0.568,-0.26,4.6,1.86
6,4,400,car,992.839,985.844,4.332,0.18,0.042,4.65,1.9
7,4,400,car,1009.886,1007.981,-3.44,-4.899,-2.183,4.79,1.87
8,4,400,car,1050.17,979.707,-2.866,1.845,2.57,5.89,2.08
9,4,400,car,1039.47,971.076,-1.528,2.288,2.159,5.8,2.12
1,5,500,car,1037.408,1011.834,3.208,7.347,1.159,4.94,1.93
2,5,500,car,1042.638,1023.0,4.256,7.437,1.051,4.41,1.77
3,5,500,car,1011.877,986.133,4.785,-3.621,-0.648,4.56,1.89
4,5,500,car,1038.606,993.858,-2.382,6.067,1.945,5.42,1.97
5,5,500,car,1050.85,974.191,2.046,-0.589,-0.28,4.6,1.86
6,5,500,car,993.273,985.857,4.151,0.158,0.038,4.65,1.9
7,5,500,car,1009.576,1007.469,-3.293,-4.98,-2.155,4.79,1.87
8,5,500,car,1049.882,979.89,-2.76,1.773,2.571,5.89,2.08
9,5,500,car,1039.317,971.304,-1.454,2.176,2.16,5.8,2.12
1,6,600,car,1037.744,1012.562,3.273,7.286,1.149,4.94,1.93
2,6,600,car,1043.064,1023.743,4.27,7.46,1.051,4.41,1.77
3,6,600,car,1012.379,985.803,4.919,-3.502,-0.619,4.56,1.89
4,6,600,car,1038.413,994.48,-2.274,6.28,1.918,5.42,1.97
5,6,600,car,1051.051,974.109,1.952,-0.6,-0.298,4.6,1.86
6,6,600,car,993.688,985.868,3.971,0.138,0.035,4.65,1.9
7,6,600,car,1009.283,1006.948,-3.14,-5.059,-2.126,4.79,1.87
8,6,600,car,1049.605,980.065,-2.653,1.7,2.572,5.89,2.08
9,6,600,car,1039.171,971.522,-1.375,2.058,2.16,5.8,2.12
1,7,700,car,1038.085,1013.285,3.334,7.228,1.139,4.94,1.93
2,7,700,car,1043.491,1024.489,4.278,7.477,1.051,4.41,1.77
3,7,700,car,1012.892,985.483,5.04,-3.388,-0.592,4.56,1.89
4,7,700,car,1038.232,995.123,-2.155,6.491,1.891,5.42,1.97
5,7,700,car,1051.242,974.029,1.851,-0.601,-0.314,4.6,1.86
6,7,700,car,994.085,985.877,3.792,0.12,0.032,4.65,1.9
7,7,700,car,1009.006,1006.42,-2.98,-5.134,-2.097,4.79,1.87
8,7,700,car,1049.339,980.234,-2.545,1.627,2.573,5.89,2.08
9,7,700,car,1039.034,971.728,-1.293,1.936,2.16,5.8,2.12
1,8,800,car,1038.432,1014.001,3.391,7.172,1.129,4.94,1.93
2,8,800,car,1043.919,1025.237,4.281,7.487,1.051,4.41,1.77
3,8,800,car,1013.415,985.172,5.15,-3.279,-0.567,4.56,1.89
4,8,800,car,1038.063,995.786,-2.024,6.7,1.864,5.42,1.97
5,8,800,car,1051.424,973.951,1.746,-0.594,-0.328,4.6,1.86
6,8,800,car,994.464,985.885,3.616,0.103,0.028,4.65,1.9
7,8,800,car,1008.747,1005.886,-2.815,-5.204,-2.067,4.79,1.87
8,8,800,car,1049.083,980.395,-2.434,1.553,2.573,5.89,2.08
9,8,800,car,1038.905,971.922,-1.21,1.812,2.159,5.8,2.12
1,9,900,car,1038.783,1014.713,3.443,7.118,1.12,4.94,1.93
2,9,900,car,1044.347,1025.986,4.28,7.492,1.052,4.41,1.77
3,9,900,car,1013.948,984.871,5.247,-3.176,-0.544,4.56,1.89
4,9,900,car,1037.908,996.469,-1.882,6.906,1.837,5.42,1.97
5,9,900,car,1051.596,973.877,1.637,-0.579,-0.34,4.6,1.86
6,9,900,car,994.826,985.891,3.445,0.088,0.025,4.65,1.9
7,9,900,car,1008.506,1005.345,-2.644,-5.269,-2.036,4.79,1.87
8,9,900,car,1048.839,980.549,-2.32,1.478,2.574,5.89,2.08
9,9,900,car,1038.785,972.103,-1.126,1.688,2.159,5.8,2.12
1,10,1000,car,1039.139,1015.419,3.49,7.067,1.112,4.94,1.93
2,10,1000,car,1044.774,1026.736,4.277,7.493,1.052,4.41,1.77
3,10,1000,car,1014.488,984.577,5.334,-3.079,-0.524,4.56,1.89
4,10,1000,car,1037.768,997.171,-1.728,7.108,1.809,5.42,1.97
5,10,1000,car,1051.758,973.806,1.526,-0.558,-0.351,4.6,1.86
6,10,1000,car,995.171,985.895,3.281,0.074,0.023,4.65,1.9
7,10,1000,car,1008.284,1004.799,-2.468,-5.327,-2.005,4.79,1.87
8,10,1000,car,1048.606,980.695,-2.202,1.401,2.575,5.89,2.08
9,10,1000,car,1038.674,972.273,-1.043,1.566,2.158,5.8,2.12
1,11,1100,car,1039.498,1016.12,3.533,7.018,1.104,4.94,1.93
3,11,1100,car,1015.034,984.291,5.409,-2.99,-0.505,4.56,1.89
4,11,1100,car,1037.644,997.891,-1.562,7.305,1.781,5.42,1.97
5,11,1100,car,1051.909,973.74,1.417,-0.533,-0.36,4.6,1.86
6,11,1100,car,995.499,985.899,3.126,0.062,0.02,4.65,1.9
7,11,1100,car,1008.08,1004.249,-2.288,-5.379,-1.973,4.79,1.87
8,11,1100,car,1048.385,980.834,-2.081,1.322,2.576,5.89,2.08
9,11,1100,car,1038.572,972.431,-0.963,1.449,2.157,5.8,2.12
1,12,1200,car,1039.861,1016.817,3.57,6.971,1.098,4.94,1.93
3,12,1200,car,1015.587,984.011,5.474,-2.909,-0.489,4.56,1.89
4,12,1200,car,1037.537,998.631,-1.385,7.496,1.754,5.42,1.97
5,12,1200,car,1052.049,973.678,1.309,-0.505,-0.368,4.6,1.86
6,12,1200,car,995.811,985.902,2.981,0.051,0.017,4.65,1.9
7,12,1200,car,1007.895,1003.694,-2.103,-5.425,-1.941,4.79,1.87
8,12,1200,car,1048.176,980.966,-1.956,1.241,2.576,5.89,2.08
9,12,1200,car,1038.477,972.577,-0.887,1.338,2.156,5.8,2.12
1,13,1300,car,1040.227,1017.51,3.603,6.928,1.091,4.94,1.93
3,13,1300,car,1016.145,983.737,5.529,-2.837,-0.474,4.56,1.89
4,13,1300,car,1037.448,999.388,-1.197,7.679,1.725,5.42,1.97
5,13,1300,car,1052.179,973.62,1.206,-0.474,-0.374,4.6,1.86
6,13,1300,car,996.11,985.903,2.846,0.042,0.015,4.65,1.9
7,13,1300,car,1007.731,1003.136,-1.915,-5.465,-1.908,4.79,1.87
8,13,1300,car,1047.98,981.089,-1.828,1.158,2.577,5.89,2.08
