track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1054.793,973.277,6.707999999999999,-4.178999999999999,-0.557,4.81,1.86
2,1,100,car,978.606,993.274,-11.938,-2.557,-2.931,4.61,1.91
3,1,100,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
4,1,100,car,1033.41,994.737,6.407,5.656000000000001,0.723,4.46,1.9
5,1,100,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
6,1,100,car,1008.795,984.963,5.886,-0.382,-0.065,4.93,1.97
7,1,100,car,990.828,985.757,5.797000000000001,-0.053,-0.009,3.97,1.74
8,1,100,car,1022.04,1010.062,-7.691,0.303,3.102,4.9,2.01
9,1,100,car,973.915,985.2,5.7170000000000005,0.3939999999999999,0.069,4.19,1.87
10,1,100,car,1024.8010000000002,1021.281,-1.86,-1.659,-2.4130000000000003,4.66,1.98
11,1,100,car,963.372,983.378,5.316,0.264,0.05,4.76,1.79
1,2,200,car,1055.46,972.853,6.7,-4.218999999999999,-0.562,4.81,1.86
2,2,200,car,977.407,993.04,-12.036,-2.389,-2.946,4.61,1.91
3,2,200,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
4,2,200,car,1034.05,995.304,6.39,5.65,0.7240000000000001,4.46,1.9
5,2,200,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
6,2,200,car,1009.385,984.938,6.041,-0.337,-0.0559999999999999,4.93,1.97
7,2,200,car,991.408,985.743,5.85,-0.095,-0.016,3.97,1.74
8,2,200,car,1021.269,1010.054,-7.763,0.115,3.127,4.9,2.01
9,2,200,car,974.486,985.24,5.763,0.3979999999999999,0.069,4.19,1.87
10,2,200,car,1024.611,1021.12,-1.986,-1.759,-2.417,4.66,1.98
11,2,200,car,963.904,983.405,5.292000000000001,0.265,0.05,4.76,1.79
1,3,300,car,1056.127,972.425,6.696000000000001,-4.256,-0.5660000000000001,4.81,1.86
2,3,300,car,976.2,992.821,-12.127,-2.23,-2.96,4.61,1.91
3,3,300,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
4,3,300,car,1034.692,995.868,6.388999999999999,5.626,0.722,4.46,1.9
5,3,300,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
6,3,300,car,1009.991,984.92,6.192,-0.2789999999999999,-0.045,4.93,1.97
7,3,300,car,991.993,985.726,5.9,-0.139,-0.023,3.97,1.74
8,3,300,car,1020.493,1010.026,-7.83,-0.086,-3.131,4.9,2.01
9,3,300,car,975.062,985.28,5.805,0.402,0.069,4.19,1.87
10,3,300,car,1024.409,1020.948,-2.121,-1.863,-2.421,4.66,1.98
11,3,300,car,964.433,983.432,5.272,0.266,0.05,4.76,1.79
12,3,300,car,1066.906,969.021,-8.16,5.507000000000001,2.548,4.79,1.91
1,4,400,car,1056.794,971.995,6.694,-4.291,-0.57,4.81,1.86
2,4,400,car,974.984,992.616,-12.211,-2.081,-2.9730000000000003,4.61,1.91
3,4,400,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
4,4,400,car,1035.336,996.426,6.403,5.582999999999999,0.7170000000000001,4.46,1.9
5,4,400,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
6,4,400,car,1010.611,984.911,6.339,-0.208,-0.033,4.93,1.97
7,4,400,car,992.583,985.703,5.947,-0.183,-0.031,3.97,1.74
