track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.986,1007.541,-3.153,-4.228,-2.212,4.32,1.92
2,1,100,car,1003.676,991.509,7.484,0.659,0.088,4.26,1.97
3,1,100,car,1015.506,1004.634,-7.315,3.952,2.646,3.63,1.72
4,1,100,car,1006.167,977.734,-0.383,2.567,1.719,3.73,1.65
5,1,100,car,1008.153,968.085,-1.19,3.676,1.884,4.84,1.86
6,1,100,car,977.138,1011.54,3.449,-2.201,-0.568,4.34,1.75
1,2,200,car,990.719,1007.085,-2.94,-4.36,-2.164,4.32,1.92
2,2,200,car,1004.423,991.608,7.581,0.862,0.113,4.26,1.97
3,2,200,car,1014.781,1005.042,-7.295,4.045,2.635,3.63,1.72
4,2,200,car,1006.139,977.992,-0.356,2.523,1.711,3.73,1.65
5,2,200,car,1008.042,968.455,-1.14,3.585,1.879,4.84,1.86
6,2,200,car,977.477,1011.312,3.457,-2.246,-0.576,4.34,1.75
1,3,300,car,990.476,1006.619,-2.72,-4.479,-2.117,4.32,1.92
2,3,300,car,1005.18,991.722,7.684,1.039,0.134,4.26,1.97
3,3,300,car,1014.056,1005.455,-7.277,4.117,2.627,3.63,1.72
4,3,300,car,1006.114,978.245,-0.33,2.49,1.703,3.73,1.65
5,3,300,car,1007.935,968.816,-1.093,3.5,1.873,4.84,1.86
6,3,300,car,977.817,1011.078,3.464,-2.294,-0.585,4.34,1.75
1,4,400,car,990.256,1006.144,-2.494,-4.585,-2.069,4.32,1.92
2,4,400,car,1005.949,991.849,7.796,1.189,0.151,4.26,1.97
3,4,400,car,1013.332,1005.874,-7.263,4.167,2.621,3.63,1.72
4,4,400,car,1006.091,978.495,-0.306,2.469,1.694,3.73,1.65
5,4,400,car,1007.834,969.168,-1.048,3.417,1.868,4.84,1.86
6,4,400,car,978.157,1010.839,3.469,-2.344,-0.594,4.34,1.75
1,5,500,car,990.06,1005.66,-2.264,-4.682,-2.021,4.32,1.92
2,5,500,car,1006.729,991.987,7.918,1.312,0.164,4.26,1.97
3,5,500,car,1012.607,1006.295,-7.255,4.195,2.617,3.63,1.72
4,5,500,car,1006.071,978.743,-0.284,2.463,1.686,3.73,1.65
5,5,500,car,1007.736,969.512,-1.005,3.337,1.863,4.84,1.86
6,5,500,car,978.497,1010.595,3.471,-2.395,-0.604,4.34,1.75
1,6,600,car,989.888,1005.169,-2.03,-4.769,-1.973,4.32,1.92
2,6,600,car,1007.522,992.132,8.053,1.407,0.173,4.26,1.97
3,6,600,car,1011.882,1006.715,-7.253,4.2,2.617,3.63,1.72
4,6,600,car,1006.053,978.991,-0.263,2.473,1.677,3.73,1.65
5,6,600,car,1007.643,969.848,-0.963,3.255,1.858,4.84,1.86
6,6,600,car,978.837,1010.344,3.468,-2.448,-0.615,4.34,1.75
1,7,700,car,989.742,1004.672,-1.793,-4.849,-1.925,4.32,1.92
2,7,700,car,1008.329,992.282,8.198,1.475,0.178,4.26,1.97
3,7,700,car,1011.154,1007.134,-7.258,4.183,2.619,3.63,1.72
4,7,700,car,1006.038,979.239,-0.244,2.502,1.668,3.73,1.65
5,7,700,car,1007.553,970.175,-0.922,3.172,1.854,4.84,1.86
6,7,700,car,979.175,1010.088,3.46,-2.502,-0.626,4.34,1.75
1,8,800,car,989.62,1004.169,-1.552,-4.922,-1.876,4.32,1.92
2,8,800,car,1009.152,992.435,8.353,1.517,0.18,4.26,1.97
3,8,800,car,1010.425,1007.547,-7.273,4.144,2.624,3.63,1.72
4,8,800,car,1006.026,979.49,-0.224,2.552,1.658,3.73,1.65
5,8,800,car,1007.468,970.495,-0.882,3.087,1.849,4.84,1.86
6,8,800,car,979.512,1009.826,3.448,-2.558,-0.638,4.34,1.75
1,9,900,car,989.524,1003.662,-1.309,-4.989,-1.827,4.32,1.92
2,9,900,car,1009.989,992.588,8.517,1.535,0.178,4.26,1.97
3,9,900,car,1009.692,1007.954,-7.297,4.087,2.631,3.63,1.72
4,9,900,car,1006.015,979.746,-0.204,2.624,1.648,3.73,1.65
5,9,900,car,1007.386,970.805,-0.842,2.998,1.845,4.84,1.86
6,9,900,car,979.847,1009.557,3.431,-2.615,-0.651,4.34,1.75
1,10,1000,car,989.452,1003.151,-1.062,-5.049,-1.778,4.32,1.92
2,10,1000,car,1010.844,992.739,8.684,1.531,0.174,4.26,1.97
3,10,1000,car,1008.955,1008.353,-7.33,4.011,2.641,3.63,1.72
4,10,1000,car,1006.008,980.009,-0.183,2.717,1.638,3.73,1.65
5,10,1000,car,1007.308,971.106,-0.802,2.905,1.84,4.84,1.86
6,10,1000,car,980.18,1009.282,3.408,-2.674,-0.665,4.34,1.75
1,11,1100,car,989.406,1002.637,-0.813,-5.101,-1.729,4.32,1.92
2,11,1100,car,1011.715,992.888,8.853,1.506,0.169,4.26,1.97
3,11,1100,car,1008.214,1008.741,-7.373,3.92,2.653,3.63,1.72
4,11,1100,car,1006.003,980.282,-0.16,2.832,1.627,3.73,1.65
5,11,1100,car,1007.234,971.399,-0.763,2.809,1.836,4.84,1.86
6,11,1100,car,980.509,1009.001,3.381,-2.735,-0.68,4.34,1.75
