track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.778,981.235,-0.35,1.014,,,
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1000.708,1007.411,-2.551,6.488,1.945,4.81,2.0
4,1,100,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,1,100,car,1009.224,976.819,3.786,-5.422,-0.961,4.9,2.06
6,1,100,car,939.522,1007.857,-12.408,1.795,2.998,5.35,1.96
7,1,100,car,953.916,1005.748,-13.154,2.373,2.963,4.33,1.77
8,1,100,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,1,100,car,998.562,985.053,6.146,-2.859,-0.435,4.28,1.78
10,1,100,car,971.449,992.495,8.947,-2.049,-0.225,4.53,1.79
11,1,100,car,959.061,995.611,8.884,-1.699,-0.189,4.78,1.91
1,2,200,pedestrian/bicycle,978.744,981.336,-0.328,0.998,,,
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1000.54,1008.088,-2.188,6.725,1.885,4.81,2.0
4,2,200,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,2,200,car,1009.553,976.245,3.587,-5.571,-0.999,4.9,2.06
6,2,200,car,938.281,1008.035,-12.405,1.786,2.999,5.35,1.96
7,2,200,car,952.6,1005.983,-13.174,2.348,2.965,4.33,1.77
8,2,200,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,2,200,car,999.166,984.744,5.985,-2.925,-0.455,4.28,1.78
10,2,200,car,972.344,992.288,8.947,-2.062,-0.226,4.53,1.79
11,2,200,car,959.949,995.441,8.889,-1.7,-0.189,4.78,1.91
12,2,200,car,1036.008,991.941,-12.16,1.989,2.979,4.36,1.77
1,3,300,pedestrian/bicycle,978.712,981.435,-0.311,0.986,,,
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1000.408,1008.783,-1.812,6.951,1.826,4.81,2.0
4,3,300,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,3,300,car,1009.861,975.658,3.386,-5.719,-1.036,4.9,2.06
6,3,300,car,937.041,1008.213,-12.404,1.779,2.999,5.35,1.96
7,3,300,car,951.282,1006.215,-13.197,2.319,2.968,4.33,1.77
8,3,300,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,3,300,car,999.753,984.429,5.83,-2.995,-0.475,4.28,1.78
10,3,300,car,973.238,992.08,8.948,-2.076,-0.228,4.53,1.79
11,3,300,car,960.838,995.271,8.896,-1.702,-0.189,4.78,1.91
12,3,300,car,1034.791,992.137,-12.187,1.961,2.982,4.36,1.77
1,4,400,pedestrian/bicycle,978.681,981.533,-0.298,0.982,,,
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,4,400,car,1000.313,1009.495,-1.427,7.164,1.767,4.81,2.0
4,4,400,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,4,400,car,1010.148,975.059,3.185,-5.866,-1.073,4.9,2.06
6,4,400,car,935.8,1008.39,-12.405,1.772,3.0,5.35,1.96
7,4,400,car,949.961,1006.444,-13.222,2.288,2.97,4.33,1.77
8,4,400,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,4,400,car,1000.324,984.107,5.679,-3.066,-0.495,4.28,1.78
10,4,400,car,974.132,991.87,8.951,-2.094,-0.23,4.53,1.79
11,4,400,car,961.727,995.101,8.905,-1.705,-0.189,4.78,1.91
12,4,400,car,1033.572,992.329,-12.225,1.932,2.985,4.36,1.77
1,5,500,pedestrian/bicycle,978.652,981.632,-0.293,0.989,,,
2,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,1000.256,1010.223,-1.036,7.361,1.711,4.81,2.0
4,5,500,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,5,500,car,1010.415,974.447,2.984,-6.013,-1.11,4.9,2.06
7,5,500,car,948.639,1006.669,-13.246,2.256,2.973,4.33,1.77
8,5,500,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,5,500,car,1000.879,983.777,5.534,-3.14,-0.516,4.28,1.78
10,5,500,car,975.027,991.658,8.955,-2.113,-0.232,4.53,1.79
11,5,500,car,962.618,994.93,8.915,-1.709,-0.189,4.78,1.91
12,5,500,car,1032.349,992.519,-12.272,1.9,2.988,4.36,1.77
1,6,600,pedestrian/bicycle,978.622,981.732,-0.293,1.004,,,
2,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,1000.235,1010.967,-0.643,7.539,1.656,4.81,2.0
4,6,600,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,6,600,car,1010.662,973.823,2.784,-6.161,-1.146,4.9,2.06
7,6,600,car,947.314,1006.891,-13.27,2.223,2.976,4.33,1.77
8,6,600,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,6,600,car,1001.418,983.439,5.393,-3.216,-0.538,4.28,1.78
10,6,600,car,975.921,991.444,8.96,-2.134,-0.234,4.53,1.79
11,6,600,car,963.509,994.759,8.925,-1.715,-0.19,4.78,1.91
12,6,600,car,1031.121,992.704,-12.328,1.866,2.991,4.36,1.77
1,7,700,pedestrian/bicycle,978.593,981.833,-0.294,1.026,,,
2,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,7,700,car,1000.25,1011.724,-0.253,7.693,1.604,4.81,2.0
4,7,700,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
