track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.498,1016.12,3.533,7.018,1.104,4.94,1.93
2,1,100,car,1015.034,984.291,5.409,-2.99,-0.505,4.56,1.89
3,1,100,car,1037.644,997.891,-1.562,7.305,1.781,5.42,1.97
4,1,100,car,1051.909,973.74,1.417,-0.533,-0.36,4.6,1.86
5,1,100,car,995.499,985.899,3.126,0.062,0.02,4.65,1.9
6,1,100,car,1008.08,1004.249,-2.288,-5.379,-1.973,4.79,1.87
7,1,100,car,1048.385,980.834,-2.081,1.322,2.576,5.89,2.08
8,1,100,car,1038.572,972.431,-0.963,1.449,2.157,5.8,2.12
1,2,200,car,1039.861,1016.817,3.57,6.971,1.098,4.94,1.93
2,2,200,car,1015.587,984.011,5.474,-2.909,-0.489,4.56,1.89
3,2,200,car,1037.537,998.631,-1.385,7.496,1.754,5.42,1.97
4,2,200,car,1052.049,973.678,1.309,-0.505,-0.368,4.6,1.86
5,2,200,car,995.811,985.902,2.981,0.051,0.017,4.65,1.9
6,2,200,car,1007.895,1003.694,-2.103,-5.425,-1.941,4.79,1.87
7,2,200,car,1048.176,980.966,-1.956,1.241,2.576,5.89,2.08
8,2,200,car,1038.477,972.577,-0.887,1.338,2.156,5.8,2.12
1,3,300,car,1040.227,1017.51,3.603,6.928,1.091,4.94,1.93
2,3,300,car,1016.145,983.737,5.529,-2.837,-0.474,4.56,1.89
3,3,300,car,1037.448,999.388,-1.197,7.679,1.725,5.42,1.97
4,3,300,car,1052.179,973.62,1.206,-0.474,-0.374,4.6,1.86
5,3,300,car,996.11,985.903,2.846,0.042,0.015,4.65,1.9
6,3,300,car,1007.731,1003.136,-1.915,-5.465,-1.908,4.79,1.87
7,3,300,car,1047.98,981.089,-1.828,1.158,2.577,5.89,2.08
8,3,300,car,1038.391,972.713,-0.817,1.236,2.155,5.8,2.12
1,4,400,car,1040.595,1018.199,3.632,6.888,1.086,4.94,1.93
2,4,400,car,1016.706,983.468,5.576,-2.773,-0.461,4.56,1.89
3,4,400,car,1037.379,1000.162,-0.998,7.853,1.697,5.42,1.97
4,4,400,car,1052.299,973.567,1.109,-0.443,-0.38,4.6,1.86
5,4,400,car,996.394,985.904,2.723,0.034,0.012,4.65,1.9
6,4,400,car,1007.586,1002.575,-1.724,-5.498,-1.875,4.79,1.87
7,4,400,car,1047.797,981.204,-1.698,1.074,2.577,5.89,2.08
8,4,400,car,1038.311,972.838,-0.755,1.145,2.154,5.8,2.12
1,5,500,car,1040.965,1018.884,3.657,6.852,1.081,4.94,1.93
