track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.354,1008.939,-6.419,-1.494,-2.913,5.89,2.08
2,1,100,car,1043.106,985.036,-0.119,0.1,2.441,4.76,2.01
3,1,100,car,1039.683,1014.186,3.603,7.741,1.135,4.18,1.88
4,1,100,car,1027.73,989.006,3.374,2.101,0.557,4.6,1.86
5,1,100,car,1020.532,985.709,4.142,1.317,0.308,4.76,1.91
6,1,100,car,1007.86,984.032,5.155,-0.605,-0.117,4.6,1.85
7,1,100,car,989.337,997.148,-9.262,-3.824,-2.75,5.52,2.0
8,1,100,car,993.711,985.265,5.959,-0.097,-0.016,4.53,1.96
9,1,100,car,978.629,985.595,7.069,0.363,0.051,4.5,1.79
10,1,100,car,1041.464,968.529,-2.625,3.961,2.156,4.51,1.79
1,2,200,car,1010.73,1008.726,-6.428,-1.719,-2.88,5.89,2.08
2,2,200,car,1043.095,985.047,-0.143,0.12,2.44,4.76,2.01
3,2,200,car,1040.045,1014.959,3.659,7.826,1.133,4.18,1.88
4,2,200,car,1028.055,989.235,3.338,2.156,0.573,4.6,1.86
5,2,200,car,1020.938,985.864,4.1,1.378,0.324,4.76,1.91
6,2,200,car,1008.376,983.972,5.181,-0.606,-0.117,4.6,1.85
7,2,200,car,988.401,996.789,-9.308,-3.693,-2.764,5.52,2.0
8,2,200,car,994.307,985.246,5.942,-0.135,-0.023,4.53,1.96
9,2,200,car,979.336,985.628,7.051,0.347,0.049,4.5,1.79
10,2,200,car,1041.201,968.925,-2.536,3.825,2.156,4.51,1.79
11,2,200,car,958.596,983.721,7.472,0.51,0.068,4.8,2.01
1,3,300,car,1010.106,1008.493,-6.438,-1.942,-2.849,5.89,2.08
2,3,300,car,1043.082,985.06,-0.166,0.14,2.439,4.76,2.01
3,3,300,car,1040.413,1015.741,3.71,7.907,1.132,4.18,1.88
4,3,300,car,1028.376,989.468,3.307,2.21,0.589,4.6,1.86
5,3,300,car,1021.34,986.024,4.043,1.433,0.341,4.76,1.91
6,3,300,car,1008.894,983.912,5.213,-0.605,-0.116,4.6,1.85
7,3,300,car,987.462,996.442,-9.347,-3.564,-2.777,5.52,2.0
8,3,300,car,994.901,985.224,5.928,-0.175,-0.03,4.53,1.96
9,3,300,car,980.041,985.66,7.034,0.329,0.047,4.5,1.79
10,3,300,car,1040.947,969.307,-2.442,3.68,2.157,4.51,1.79
11,3,300,car,959.343,983.773,7.492,0.517,0.069,4.8,2.01
1,4,400,car,1009.483,1008.24,-6.448,-2.163,-2.818,5.89,2.08
2,4,400,car,1043.066,985.075,-0.19,0.161,2.438,4.76,2.01
3,4,400,car,1040.785,1016.531,3.757,7.983,1.131,4.18,1.88
4,4,400,car,1028.695,989.706,3.28,2.265,0.604,4.6,1.86
5,4,400,car,1021.736,986.189,3.975,1.481,0.357,4.76,1.91
6,4,400,car,1009.416,983.854,5.252,-0.601,-0.114,4.6,1.85
7,4,400,car,986.519,996.108,-9.38,-3.44,-2.79,5.52,2.0
8,4,400,car,995.493,985.197,5.916,-0.215,-0.036,4.53,1.96
9,4,400,car,980.745,985.69,7.017,0.312,0.044,4.5,1.79
10,4,400,car,1040.702,969.675,-2.343,3.529,2.157,4.51,1.79
11,4,400,car,960.092,983.826,7.525,0.525,0.07,4.8,2.01
1,5,500,car,1008.859,1007.968,-6.459,-2.379,-2.789,5.89,2.08
2,5,500,car,1043.048,985.092,-0.215,0.183,2.437,4.76,2.01
3,5,500,car,1041.162,1017.329,3.797,8.053,1.13,4.18,1.88
4,5,500,car,1029.011,989.949,3.257,2.321,0.619,4.6,1.86
5,5,500,car,1022.125,986.358,3.897,1.524,0.373,4.76,1.91
6,5,500,car,1009.941,983.797,5.296,-0.594,-0.112,4.6,1.85
7,5,500,car,985.573,995.785,-9.407,-3.32,-2.802,5.52,2.0
8,5,500,car,996.085,985.166,5.907,-0.256,-0.043,4.53,1.96
9,5,500,car,981.446,985.718,7.001,0.294,0.042,4.5,1.79
10,5,500,car,1040.468,970.028,-2.241,3.375,2.157,4.51,1.79
11,5,500,car,960.845,983.88,7.57,0.536,0.071,4.8,2.01
1,6,600,car,1008.235,1007.678,-6.469,-2.59,-2.761,5.89,2.08
2,6,600,car,1043.028,985.112,-0.242,0.206,2.436,4.76,2.01
3,6,600,car,1041.542,1018.134,3.832,8.117,1.13,4.18,1.88
4,6,600,car,1029.325,990.197,3.238,2.376,0.633,4.6,1.86
5,6,600,car,1022.506,986.532,3.813,1.561,0.389,4.76,1.91
6,6,600,car,1010.472,983.741,5.345,-0.584,-0.109,4.6,1.85
7,6,600,car,984.626,995.473,-9.432,-3.205,-2.814,5.52,2.0
8,6,600,car,996.675,985.131,5.9,-0.297,-0.05,4.53,1.96
9,6,600,car,982.147,985.744,6.985,0.276,0.04,4.5,1.79
10,6,600,car,1040.244,970.365,-2.139,3.22,2.157,4.51,1.79
11,6,600,car,961.601,983.935,7.623,0.547,0.072,4.8,2.01
1,7,700,car,1007.609,1007.37,-6.48,-2.794,-2.735,5.89,2.08
