track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.096,1020.241,-1.298,0.925,,,
2,1,100,car,1036.1660000000002,1006.926,1.813,5.152,1.232,5.06,1.97
3,1,100,car,1031.29,992.406,4.662,3.672,0.667,4.54,1.83
4,1,100,car,1003.108,985.491,3.529,-0.222,-0.063,6.06,2.25
5,1,100,car,1014.654,987.205,5.468,-2.0780000000000003,-0.363,4.5,1.91
6,1,100,car,990.444,985.984,2.416,0.072,0.03,4.34,1.87
7,1,100,car,980.949,985.903,3.364,0.156,0.046,4.57,1.8
8,1,100,car,964.683,984.54,6.2620000000000005,0.28,0.045,4.84,1.94
1,2,200,pedestrian/bicycle,1031.966,1020.334,-1.301,0.921,,,
2,2,200,car,1036.353,1007.439,1.847,5.188,1.229,5.06,1.97
3,2,200,car,1031.746,992.786,4.613,3.726,0.679,4.54,1.83
4,2,200,car,1003.46,985.46,3.669,-0.245,-0.067,6.06,2.25
5,2,200,car,1015.219,987.055,5.562,-1.831,-0.318,4.5,1.91
6,2,200,car,990.686,985.988,2.467,0.069,0.0279999999999999,4.34,1.87
7,2,200,car,981.286,985.917,3.2030000000000003,0.144,0.045,4.57,1.8
8,2,200,car,965.309,984.57,6.176,0.283,0.046,4.84,1.94
1,3,300,pedestrian/bicycle,1031.835,1020.425,-1.308,0.915,,,
2,3,300,car,1036.544,1007.956,1.883,5.2170000000000005,1.224,5.06,1.97
3,3,300,car,1032.197,993.171,4.565,3.774,0.691,4.54,1.83
4,3,300,car,1003.826,985.428,3.803,-0.2689999999999999,-0.071,6.06,2.25
5,3,300,car,1015.791,986.931,5.646,-1.579,-0.273,4.5,1.91
6,3,300,car,990.932,985.993,2.5340000000000003,0.065,0.026,4.34,1.87
7,3,300,car,981.606,985.929,3.051,0.132,0.043,4.57,1.8
8,3,300,car,965.927,984.6,6.073,0.285,0.047,4.84,1.94
1,4,400,pedestrian/bicycle,1031.704,1020.517,-1.315,0.908,,,
2,4,400,car,1036.739,1008.475,1.92,5.2410000000000005,1.22,5.06,1.97
3,4,400,car,1032.645,993.559,4.518,3.815,0.701,4.54,1.83
4,4,400,car,1004.206,985.392,3.931,-0.293,-0.074,6.06,2.25
5,4,400,car,1016.369,986.833,5.72,-1.3230000000000002,-0.2269999999999999,4.5,1.91
6,4,400,car,991.186,985.996,2.615,0.061,0.023,4.34,1.87
7,4,400,car,981.912,985.94,2.912,0.122,0.042,4.57,1.8
8,4,400,car,966.534,984.63,5.955,0.287,0.048,4.84,1.94
1,5,500,pedestrian/bicycle,1031.572,1020.607,-1.32,0.9,,,
2,5,500,car,1036.939,1008.997,1.957,5.26,1.215,5.06,1.97
3,5,500,car,1033.088,993.95,4.473,3.849,0.711,4.54,1.83
4,5,500,car,1004.598,985.355,4.055,-0.318,-0.078,6.06,2.25
5,5,500,car,1016.952,986.76,5.784,-1.063,-0.182,4.5,1.91
6,5,500,car,991.448,985.999,2.7060000000000004,0.0559999999999999,0.021,4.34,1.87
7,5,500,car,982.203,985.951,2.786,0.113,0.0409999999999999,4.57,1.8
8,5,500,car,967.129,984.661,5.822,0.287,0.049,4.84,1.94
1,6,600,pedestrian/bicycle,1031.44,1020.697,-1.325,0.893,,,
2,6,600,car,1037.143,1009.52,1.995,5.272,1.209,5.06,1.97
3,6,600,car,1033.528,994.344,4.43,3.877,0.7190000000000001,4.54,1.83
4,6,600,car,1005.003,985.315,4.175,-0.344,-0.0819999999999999,6.06,2.25
5,6,600,car,1017.538,986.715,5.836,-0.8,-0.136,4.5,1.91
6,6,600,car,991.718,986.001,2.805,0.05,0.018,4.34,1.87
7,6,600,car,982.481,985.96,2.674,0.105,0.039,4.57,1.8
8,6,600,car,967.711,984.692,5.6770000000000005,0.287,0.051,4.84,1.94
1,7,700,pedestrian/bicycle,1031.307,1020.786,-1.334,0.887,,,
2,7,700,car,1037.351,1010.043,2.032,5.278,1.203,5.06,1.97
3,7,700,car,1033.965,994.739,4.39,3.898,0.726,4.54,1.83
4,7,700,car,1005.42,985.272,4.293,-0.37,-0.086,6.06,2.25
5,7,700,car,1018.127,986.696,5.877999999999999,-0.534,-0.091,4.5,1.91
6,7,700,car,991.999,986.003,2.908,0.043,0.015,4.34,1.87
7,7,700,car,982.749,985.969,2.576,0.098,0.038,4.57,1.8
8,7,700,car,968.279,984.722,5.522,0.286,0.052,4.84,1.94
1,8,800,pedestrian/bicycle,1031.173,1020.874,-1.343,0.881,,,
