track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.376,945.925,2.363,0.336,0.141,4.43,1.79
2,1,100,car,1135.486,948.218,3.724,0.664,0.176,4.74,1.98
3,1,100,car,1106.604,944.026,2.262,0.281,0.124,4.33,1.8
4,1,100,car,1114.791,945.256,2.108,0.323,0.152,3.27,1.66
5,1,100,car,1102.228,940.801,1.773,0.319,0.178,4.41,1.75
6,1,100,car,1098.6,943.543,0.96,0.069,0.072,4.77,1.8
7,1,100,car,1109.346,948.283,2.768,0.366,0.132,4.96,1.73
8,1,100,car,1131.173,951.475,2.684,0.519,0.191,4.54,1.81
9,1,100,car,1120.663,950.009,2.907,0.433,0.148,4.8,1.85
10,1,100,car,1093.373,940.352,0.947,0.182,0.19,4.6,1.78
11,1,100,car,1092.078,944.781,2.245,0.493,0.216,4.7,1.86
12,1,100,car,1098.779,946.958,2.987,0.239,0.08,4.48,1.66
13,1,100,car,1082.538,942.509,2.678,0.261,0.097,4.76,1.81
14,1,100,car,1073.344,942.48,1.429,0.005,0.004,4.41,1.82
15,1,100,car,1084.214,946.073,1.057,0.029,0.027,4.65,1.84
16,1,100,car,1065.62,942.298,1.491,-0.013,-0.009,4.51,1.82
17,1,100,car,1084.797,940.227,1.631,0.191,0.117,4.33,1.81
18,1,100,car,1074.648,945.446,2.506,-0.001,-0.0,4.26,1.78
19,1,100,car,1075.228,938.316,1.675,0.012,0.007,5.03,1.88
20,1,100,car,1064.669,945.67,3.275,-0.03,-0.009,4.2,1.74
21,1,100,car,1053.927,946.546,2.789,-0.207,-0.074,4.92,1.94
22,1,100,car,1055.216,942.45,2.146,-0.168,-0.078,5.19,1.79
23,1,100,car,1061.821,938.691,1.685,-0.034,-0.02,5.02,1.79
24,1,100,car,1042.637,947.612,3.202,-0.361,-0.112,4.6,1.8
25,1,100,car,1052.834,939.644,1.444,-0.12,-0.083,4.55,1.86
26,1,100,car,1046.082,943.755,2.929,-0.312,-0.106,4.54,1.84
27,1,100,car,1043.932,940.162,0.344,-0.044,-0.127,4.38,1.68
28,1,100,car,1029.942,949.722,2.618,-0.466,-0.176,4.26,1.79
29,1,100,car,1034.039,945.191,3.762,-0.567,-0.15,4.44,1.9
30,1,100,car,1031.051,941.864,3.295,-0.548,-0.165,4.32,1.81
31,1,100,car,1021.961,947.238,3.163,-0.597,-0.187,4.45,1.79
32,1,100,car,1018.69,951.463,2.356,-0.451,-0.189,4.57,1.85
33,1,100,car,1016.246,944.383,4.266,-0.858,-0.198,4.94,1.94
1,2,200,car,1122.612,945.962,2.387,0.345,0.143,4.43,1.79
2,2,200,car,1135.859,948.284,3.777,0.675,0.177,4.74,1.98
3,2,200,car,1106.83,944.054,2.302,0.286,0.124,4.33,1.8
4,2,200,car,1115.001,945.288,2.117,0.324,0.152,3.27,1.66
5,2,200,car,1102.405,940.836,1.778,0.324,0.18,4.41,1.75
6,2,200,car,1098.696,943.55,1.005,0.072,0.072,4.77,1.8
7,2,200,car,1109.622,948.32,2.771,0.367,0.132,4.96,1.73
8,2,200,car,1131.441,951.527,2.698,0.522,0.191,4.54,1.81
9,2,200,car,1120.954,950.053,2.899,0.432,0.148,4.8,1.85
10,2,200,car,1093.468,940.372,0.919,0.178,0.191,4.6,1.78
11,2,200,car,1092.302,944.836,2.39,0.539,0.222,4.7,1.86
12,2,200,car,1099.078,946.985,3.044,0.25,0.082,4.48,1.66
13,2,200,car,1082.806,942.535,2.655,0.259,0.097,4.76,1.81
14,2,200,car,1073.487,942.482,1.42,0.006,0.004,4.41,1.82
15,2,200,car,1084.319,946.075,1.073,0.029,0.027,4.65,1.84
16,2,200,car,1065.77,942.297,1.475,-0.012,-0.008,4.51,1.82
17,2,200,car,1084.961,940.244,1.602,0.186,0.115,4.33,1.81
18,2,200,car,1074.899,945.448,2.464,0.003,0.001,4.26,1.78
19,2,200,car,1075.395,938.32,1.69,0.015,0.009,5.03,1.88
20,2,200,car,1064.996,945.67,3.256,-0.024,-0.007,4.2,1.74
21,2,200,car,1054.206,946.526,2.792,-0.204,-0.073,4.92,1.94
22,2,200,car,1055.431,942.435,2.135,-0.165,-0.077,5.19,1.79
23,2,200,car,1061.99,938.69,1.691,-0.031,-0.018,5.02,1.79
24,2,200,car,1042.957,947.578,3.232,-0.361,-0.111,4.6,1.8
25,2,200,car,1052.978,939.631,1.492,-0.126,-0.084,4.55,1.86
26,2,200,car,1046.375,943.723,2.882,-0.309,-0.107,4.54,1.84
27,2,200,car,1043.966,940.157,0.262,-0.034,-0.128,4.38,1.68
28,2,200,car,1030.204,949.677,2.645,-0.468,-0.175,4.26,1.79
29,2,200,car,1034.415,945.136,3.759,-0.562,-0.148,4.44,1.9
30,2,200,car,1031.381,941.81,3.191,-0.529,-0.164,4.32,1.81
31,2,200,car,1022.277,947.176,3.191,-0.607,-0.188,4.45,1.79
32,2,200,car,1018.925,951.416,2.363,-0.455,-0.19,4.57,1.85
33,2,200,car,1016.673,944.299,4.258,-0.848,-0.197,4.94,1.94
1,3,300,car,1122.85,945.999,2.412,0.353,0.145,4.43,1.79
2,3,300,car,1136.236,948.352,3.821,0.684,0.177,4.74,1.98
3,3,300,car,1107.06,944.083,2.336,0.29,0.123,4.33,1.8
4,3,300,car,1115.213,945.321,2.13,0.326,0.152,3.27,1.66
5,3,300,car,1102.582,940.872,1.786,0.331,0.183,4.41,1.75
6,3,300,car,1098.796,943.557,1.055,0.076,0.072,4.77,1.8
7,3,300,car,1109.9,948.357,2.77,0.368,0.132,4.96,1.73
8,3,300,car,1131.711,951.579,2.715,0.525,0.191,4.54,1.81
9,3,300,car,1121.243,950.096,2.887,0.431,0.148,4.8,1.85
10,3,300,car,1093.559,940.391,0.899,0.174,0.192,4.6,1.78
11,3,300,car,1092.54,944.896,2.539,0.588,0.227,4.7,1.86
12,3,300,car,1099.382,947.013,3.097,0.261,0.084,4.48,1.66
13,3,300,car,1083.072,942.56,2.621,0.255,0.097,4.76,1.81
14,3,300,car,1073.629,942.483,1.414,0.007,0.005,4.41,1.82
15,3,300,car,1084.427,946.078,1.091,0.029,0.027,4.65,1.84
16,3,300,car,1065.917,942.296,1.459,-0.012,-0.008,4.51,1.82
17,3,300,car,1085.121,940.26,1.565,0.179,0.114,4.33,1.81
18,3,300,car,1075.145,945.451,2.422,0.007,0.003,4.26,1.78
19,3,300,car,1075.564,938.325,1.703,0.019,0.011,5.03,1.88
20,3,300,car,1065.322,945.67,3.23,-0.018,-0.006,4.2,1.74
21,3,300,car,1054.485,946.508,2.799,-0.202,-0.072,4.92,1.94
22,3,300,car,1055.644,942.42,2.123,-0.162,-0.076,5.19,1.79
23,3,300,car,1062.159,938.69,1.696,-0.028,-0.016,5.02,1.79
24,3,300,car,1043.281,947.544,3.261,-0.36,-0.11,4.6,1.8
25,3,300,car,1053.128,939.616,1.538,-0.132,-0.086,4.55,1.86
26,3,300,car,1046.663,943.691,2.831,-0.305,-0.107,4.54,1.84
27,3,300,car,1043.992,940.153,0.194,-0.025,-0.128,4.38,1.68
28,3,300,car,1030.468,949.632,2.671,-0.469,-0.174,4.26,1.79
29,3,300,car,1034.791,945.082,3.749,-0.555,-0.147,4.44,1.9
30,3,300,car,1031.7,941.757,3.088,-0.51,-0.164,4.32,1.81
31,3,300,car,1022.596,947.114,3.222,-0.617,-0.189,4.45,1.79
32,3,300,car,1019.161,951.369,2.373,-0.46,-0.191,4.57,1.85
33,3,300,car,1017.1,944.217,4.242,-0.837,-0.195,4.94,1.94
1,4,400,car,1123.091,946.037,2.438,0.362,0.148,4.43,1.79
2,4,400,car,1136.618,948.422,3.857,0.693,0.178,4.74,1.98
3,4,400,car,1107.294,944.112,2.365,0.293,0.123,4.33,1.8
4,4,400,car,1115.426,945.353,2.148,0.329,0.152,3.27,1.66
5,4,400,car,1102.76,940.91,1.797,0.338,0.186,4.41,1.75
6,4,400,car,1098.902,943.565,1.108,0.08,0.072,4.77,1.8
7,4,400,car,1110.177,948.394,2.764,0.367,0.132,4.96,1.73
8,4,400,car,1131.983,951.631,2.737,0.528,0.19,4.54,1.81
9,4,400,car,1121.532,950.139,2.873,0.429,0.148,4.8,1.85
10,4,400,car,1093.649,940.41,0.886,0.173,0.193,4.6,1.78
11,4,400,car,1092.792,944.961,2.687,0.639,0.233,4.7,1.86
12,4,400,car,1099.691,947.042,3.146,0.272,0.086,4.48,1.66
13,4,400,car,1083.334,942.586,2.576,0.251,0.097,4.76,1.81
14,4,400,car,1073.771,942.484,1.411,0.007,0.005,4.41,1.82
15,4,400,car,1084.536,946.08,1.111,0.029,0.026,4.65,1.84
16,4,400,car,1066.063,942.295,1.443,-0.011,-0.008,4.51,1.82
17,4,400,car,1085.278,940.276,1.52,0.171,0.112,4.33,1.81
18,4,400,car,1075.387,945.454,2.38,0.011,0.005,4.26,1.78
19,4,400,car,1075.734,938.33,1.716,0.023,0.014,5.03,1.88
20,4,400,car,1065.645,945.67,3.198,-0.013,-0.004,4.2,1.74
21,4,400,car,1054.765,946.489,2.809,-0.199,-0.071,4.92,1.94
22,4,400,car,1055.857,942.405,2.111,-0.159,-0.075,5.19,1.79
23,4,400,car,1062.329,938.69,1.701,-0.025,-0.014,5.02,1.79
24,4,400,car,1043.607,947.509,3.291,-0.359,-0.109,4.6,1.8
25,4,400,car,1053.281,939.602,1.584,-0.138,-0.087,4.55,1.86
26,4,400,car,1046.946,943.659,2.778,-0.302,-0.108,4.54,1.84
27,4,400,car,1044.012,940.15,0.142,-0.018,-0.128,4.38,1.68
28,4,400,car,1030.736,949.587,2.696,-0.47,-0.172,4.26,1.79
29,4,400,car,1035.167,945.028,3.732,-0.547,-0.146,4.44,1.9
30,4,400,car,1032.009,941.707,2.983,-0.492,-0.163,4.32,1.81
31,4,400,car,1022.918,947.051,3.255,-0.627,-0.19,4.45,1.79
32,4,400,car,1019.398,951.322,2.386,-0.465,-0.193,4.57,1.85
33,4,400,car,1017.525,944.136,4.219,-0.823,-0.193,4.94,1.94
1,5,500,car,1123.334,946.076,2.465,0.372,0.15,4.43,1.79
2,5,500,car,1137.004,948.492,3.883,0.699,0.178,4.74,1.98
3,5,500,car,1107.531,944.141,2.389,0.295,0.123,4.33,1.8
4,5,500,car,1115.641,945.387,2.172,0.333,0.152,3.27,1.66
5,5,500,car,1102.939,940.948,1.81,0.346,0.189,4.41,1.75
6,5,500,car,1099.013,943.573,1.161,0.083,0.072,4.77,1.8
7,5,500,car,1110.453,948.43,2.754,0.365,0.132,4.96,1.73
8,5,500,car,1132.257,951.683,2.762,0.531,0.19,4.54,1.81
9,5,500,car,1121.82,950.182,2.856,0.426,0.148,4.8,1.85
10,5,500,car,1093.737,940.428,0.882,0.173,0.193,4.6,1.78
11,5,500,car,1093.06,945.031,2.831,0.691,0.239,4.7,1.86
12,5,500,car,1100.006,947.072,3.19,0.283,0.089,4.48,1.66
13,5,500,car,1083.591,942.611,2.52,0.246,0.097,4.76,1.81
14,5,500,car,1073.912,942.485,1.412,0.008,0.006,4.41,1.82
15,5,500,car,1084.647,946.083,1.133,0.029,0.026,4.65,1.84
16,5,500,car,1066.207,942.294,1.428,-0.011,-0.008,4.51,1.82
17,5,500,car,1085.43,940.291,1.47,0.163,0.111,4.33,1.81
18,5,500,car,1075.625,945.458,2.339,0.016,0.007,4.26,1.78
19,5,500,car,1075.906,938.336,1.726,0.028,0.016,5.03,1.88
20,5,500,car,1065.965,945.671,3.161,-0.008,-0.002,4.2,1.74
21,5,500,car,1055.046,946.471,2.823,-0.197,-0.07,4.92,1.94
22,5,500,car,1056.068,942.391,2.099,-0.156,-0.074,5.19,1.79
23,5,500,car,1062.499,938.69,1.704,-0.021,-0.012,5.02,1.79
24,5,500,car,1043.936,947.475,3.32,-0.358,-0.107,4.6,1.8
25,5,500,car,1053.44,939.586,1.627,-0.144,-0.088,4.55,1.86
26,5,500,car,1047.224,943.627,2.721,-0.298,-0.109,4.54,1.84
27,5,500,car,1044.04,940.146,0.0,0.0,-0.128,4.38,1.68
28,5,500,car,1031.006,949.542,2.719,-0.47,-0.171,4.26,1.79
29,5,500,car,1035.54,944.976,3.706,-0.537,-0.144,4.44,1.9
30,5,500,car,1032.307,941.659,2.877,-0.472,-0.163,4.32,1.81
31,5,500,car,1023.243,946.987,3.289,-0.637,-0.191,4.45,1.79
32,5,500,car,1019.637,951.274,2.403,-0.471,-0.193,4.57,1.85
33,5,500,car,1017.947,944.057,4.187,-0.807,-0.19,4.94,1.94
1,6,600,car,1123.58,946.116,2.493,0.381,0.152,4.43,1.79
2,6,600,car,1137.392,948.562,3.9,0.705,0.179,4.74,1.98
3,6,600,car,1107.77,944.17,2.408,0.297,0.123,4.33,1.8
4,6,600,car,1115.858,945.42,2.201,0.338,0.152,3.27,1.66
5,6,600,car,1103.119,940.987,1.825,0.356,0.192,4.41,1.75
6,6,600,car,1099.129,943.582,1.213,0.087,0.072,4.77,1.8
7,6,600,car,1110.729,948.466,2.738,0.362,0.131,4.96,1.73
8,6,600,car,1132.534,951.735,2.791,0.534,0.189,4.54,1.81
9,6,600,car,1122.105,950.224,2.837,0.423,0.148,4.8,1.85
10,6,600,car,1093.825,940.447,0.887,0.175,0.194,4.6,1.78
11,6,600,car,1093.341,945.107,2.967,0.742,0.245,4.7,1.86
12,6,600,car,1100.324,947.103,3.228,0.293,0.091,4.48,1.66
13,6,600,car,1083.843,942.636,2.456,0.241,0.098,4.76,1.81
14,6,600,car,1074.053,942.487,1.418,0.009,0.006,4.41,1.82
15,6,600,car,1084.76,946.085,1.158,0.03,0.026,4.65,1.84
16,6,600,car,1066.35,942.294,1.413,-0.01,-0.007,4.51,1.82
17,6,600,car,1085.577,940.305,1.415,0.155,0.109,4.33,1.81
18,6,600,car,1075.859,945.463,2.298,0.02,0.009,4.26,1.78
19,6,600,car,1076.078,938.342,1.735,0.032,0.018,5.03,1.88
20,6,600,car,1066.281,945.673,3.117,-0.003,-0.001,4.2,1.74
21,6,600,car,1055.328,946.453,2.84,-0.194,-0.068,4.92,1.94
22,6,600,car,1056.278,942.377,2.086,-0.153,-0.073,5.19,1.79
23,6,600,car,1062.669,938.691,1.707,-0.018,-0.01,5.02,1.79
24,6,600,car,1044.268,947.441,3.35,-0.357,-0.106,4.6,1.8
25,6,600,car,1053.602,939.57,1.668,-0.15,-0.09,4.55,1.86
26,6,600,car,1047.496,943.596,2.662,-0.294,-0.11,4.54,1.84
27,6,600,car,1044.04,940.146,0.0,0.0,-0.128,4.38,1.68
28,6,600,car,1031.278,949.497,2.74,-0.47,-0.17,4.26,1.79
29,6,600,car,1035.911,944.924,3.671,-0.527,-0.142,4.44,1.9
30,6,600,car,1032.595,941.613,2.768,-0.452,-0.162,4.32,1.81
31,6,600,car,1023.571,946.922,3.323,-0.647,-0.192,4.45,1.79
32,6,600,car,1019.877,951.225,2.424,-0.477,-0.194,4.57,1.85
33,6,600,car,1018.366,943.979,4.148,-0.79,-0.188,4.94,1.94
34,6,600,car,1014.453,949.131,3.412,-0.759,-0.219,4.46,1.9
1,7,700,car,1123.829,946.157,2.524,0.392,0.154,4.43,1.79
2,7,700,car,1137.782,948.634,3.909,0.709,0.179,4.74,1.98
3,7,700,car,1108.01,944.199,2.423,0.298,0.122,4.33,1.8
4,7,700,car,1116.078,945.454,2.234,0.344,0.153,3.27,1.66
5,7,700,car,1103.301,941.027,1.843,0.366,0.196,4.41,1.75
6,7,700,car,1099.25,943.59,1.261,0.09,0.071,4.77,1.8
7,7,700,car,1111.003,948.502,2.717,0.358,0.131,4.96,1.73
8,7,700,car,1132.813,951.787,2.824,0.536,0.188,4.54,1.81
9,7,700,car,1122.389,950.266,2.818,0.42,0.148,4.8,1.85
10,7,700,car,1093.914,940.465,0.9,0.178,0.195,4.6,1.78
11,7,700,car,1093.636,945.188,3.092,0.791,0.25,4.7,1.86
12,7,700,car,1100.647,947.135,3.259,0.302,0.092,4.48,1.66
13,7,700,car,1084.089,942.661,2.383,0.235,0.098,4.76,1.81
14,7,700,car,1074.195,942.488,1.43,0.009,0.007,4.41,1.82
15,7,700,car,1084.876,946.088,1.187,0.03,0.025,4.65,1.84
16,7,700,car,1066.491,942.293,1.398,-0.01,-0.007,4.51,1.82
17,7,700,car,1085.719,940.317,1.357,0.146,0.107,4.33,1.81
18,7,700,car,1076.089,945.468,2.26,0.024,0.011,4.26,1.78
19,7,700,car,1076.252,938.349,1.741,0.036,0.021,5.03,1.88
20,7,700,car,1066.592,945.675,3.068,0.002,0.001,4.2,1.74
21,7,700,car,1055.612,946.436,2.862,-0.191,-0.067,4.92,1.94
22,7,700,car,1056.487,942.363,2.073,-0.15,-0.072,5.19,1.79
23,7,700,car,1062.84,938.692,1.709,-0.014,-0.008,5.02,1.79
24,7,700,car,1044.604,947.407,3.379,-0.356,-0.105,4.6,1.8
25,7,700,car,1053.769,939.553,1.707,-0.156,-0.091,4.55,1.86
26,7,700,car,1047.762,943.565,2.6,-0.289,-0.111,4.54,1.84
27,7,700,car,1044.04,940.146,0.0,0.0,-0.128,4.38,1.68
28,7,700,car,1031.552,949.452,2.759,-0.469,-0.168,4.26,1.79
29,7,700,car,1036.278,944.874,3.628,-0.514,-0.141,4.44,1.9
30,7,700,car,1032.872,941.569,2.656,-0.432,-0.161,4.32,1.81
31,7,700,car,1023.904,946.857,3.355,-0.655,-0.193,4.45,1.79
32,7,700,car,1020.119,951.177,2.448,-0.484,-0.195,4.57,1.85
33,7,700,car,1018.782,943.904,4.101,-0.771,-0.186,4.94,1.94
34,7,700,car,1014.795,949.055,3.416,-0.761,-0.219,4.46,1.9
1,8,800,car,1124.081,946.2,2.557,0.403,0.156,4.43,1.79
2,8,800,car,1138.173,948.705,3.912,0.712,0.18,4.74,1.98
3,8,800,car,1108.253,944.229,2.432,0.299,0.122,4.33,1.8
4,8,800,car,1116.301,945.489,2.273,0.35,0.153,3.27,1.66
5,8,800,car,1103.484,941.068,1.863,0.376,0.199,4.41,1.75
6,8,800,car,1099.376,943.599,1.303,0.093,0.071,4.77,1.8
7,8,800,car,1111.275,948.537,2.69,0.352,0.13,4.96,1.73
8,8,800,car,1133.096,951.839,2.86,0.539,0.186,4.54,1.81
9,8,800,car,1122.671,950.308,2.799,0.417,0.148,4.8,1.85
10,8,800,car,1094.004,940.484,0.919,0.182,0.196,4.6,1.78
11,8,800,car,1093.944,945.274,3.204,0.835,0.255,4.7,1.86
12,8,800,car,1100.973,947.168,3.282,0.31,0.094,4.48,1.66
13,8,800,car,1084.327,942.686,2.303,0.229,0.099,4.76,1.81
14,8,800,car,1074.338,942.49,1.449,0.01,0.007,4.41,1.82
15,8,800,car,1084.995,946.09,1.218,0.03,0.025,4.65,1.84
16,8,800,car,1066.631,942.292,1.384,-0.01,-0.007,4.51,1.82
17,8,800,car,1085.855,940.329,1.298,0.137,0.105,4.33,1.81
18,8,800,car,1076.315,945.473,2.223,0.028,0.013,4.26,1.78
19,8,800,car,1076.426,938.356,1.744,0.041,0.024,5.03,1.88
20,8,800,car,1066.899,945.677,3.014,0.006,0.002,4.2,1.74
21,8,800,car,1055.899,946.419,2.887,-0.189,-0.065,4.92,1.94
22,8,800,car,1056.694,942.35,2.06,-0.147,-0.071,5.19,1.79
23,8,800,car,1063.011,938.694,1.711,-0.011,-0.006,5.02,1.79
24,8,800,car,1044.942,947.373,3.406,-0.355,-0.104,4.6,1.8
25,8,800,car,1053.939,939.536,1.743,-0.162,-0.092,4.55,1.86
