track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.808,963.103,1.079,-7.317,-1.424,4.5,1.86
2,1,100,car,996.711,978.381,0.125,0.187,0.983,4.27,1.75
3,1,100,car,1020.21,987.558,12.452,-2.378,-0.189,3.98,1.65
4,1,100,car,1007.562,997.928,-6.752,-1.391,-2.938,4.89,1.88
5,1,100,car,977.089,991.682,9.741,-2.376,-0.239,4.78,1.83
6,1,100,car,939.85,1001.64,12.929,-2.234,-0.171,5.01,1.87
2,2,200,car,996.726,978.398,0.118,0.177,0.981,4.27,1.75
3,2,200,car,1021.455,987.32,12.437,-2.385,-0.189,3.98,1.65
4,2,200,car,1006.878,997.83,-6.966,-1.261,-2.963,4.89,1.88
5,2,200,car,978.062,991.441,9.66,-2.383,-0.242,4.78,1.83
6,2,200,car,941.143,1001.417,12.946,-2.235,-0.171,5.01,1.87
2,3,300,car,996.739,978.415,0.113,0.169,0.98,4.27,1.75
3,3,300,car,1022.698,987.08,12.423,-2.391,-0.19,3.98,1.65
4,3,300,car,1006.175,997.743,-7.179,-1.129,-2.986,4.89,1.88
5,3,300,car,979.027,991.198,9.578,-2.39,-0.245,4.78,1.83
6,3,300,car,942.438,1001.194,12.962,-2.236,-0.171,5.01,1.87
2,4,400,car,996.752,978.431,0.11,0.163,0.979,4.27,1.75
3,4,400,car,1023.941,986.841,12.411,-2.395,-0.191,3.98,1.65
4,4,400,car,1005.451,997.668,-7.39,-0.995,-3.008,4.89,1.88
5,4,400,car,979.984,990.955,9.495,-2.398,-0.247,4.78,1.83
6,4,400,car,943.734,1000.97,12.978,-2.237,-0.171,5.01,1.87
2,5,500,car,996.764,978.446,0.107,0.159,0.977,4.27,1.75
3,5,500,car,1025.182,986.601,12.401,-2.398,-0.191,3.98,1.65
4,5,500,car,1004.708,997.605,-7.601,-0.859,-3.029,4.89,1.88
5,5,500,car,980.932,990.71,9.41,-2.406,-0.25,4.78,1.83
6,5,500,car,945.032,1000.747,12.994,-2.238,-0.171,5.01,1.87
2,6,600,car,996.776,978.461,0.106,0.157,0.976,4.27,1.75
3,6,600,car,1026.422,986.36,12.393,-2.401,-0.191,3.98,1.65
4,6,600,car,1003.944,997.554,-7.811,-0.723,-3.049,4.89,1.88
5,6,600,car,981.872,990.465,9.323,-2.416,-0.254,4.78,1.83
6,6,600,car,946.332,1000.523,13.009,-2.241,-0.171,5.01,1.87
2,7,700,car,996.788,978.475,0.107,0.158,0.975,4.27,1.75
3,7,700,car,1027.661,986.12,12.388,-2.403,-0.192,3.98,1.65
4,7,700,car,1003.16,997.515,-8.021,-0.585,-3.069,4.89,1.88
5,7,700,car,982.802,990.218,9.234,-2.427,-0.257,4.78,1.83
6,7,700,car,947.632,1000.299,13.025,-2.244,-0.171,5.01,1.87
2,8,800,car,996.8,978.49,0.109,0.16,0.974,4.27,1.75
3,8,800,car,1028.9,985.88,12.384,-2.404,-0.192,3.98,1.65
4,8,800,car,1002.356,997.488,-8.231,-0.446,-3.087,4.89,1.88
5,8,800,car,983.724,989.969,9.143,-2.44,-0.261,4.78,1.83
6,8,800,car,948.935,1000.074,13.042,-2.25,-0.171,5.01,1.87
2,9,900,car,996.813,978.505,0.112,0.164,0.972,4.27,1.75
3,9,900,car,1030.138,985.639,12.382,-2.405,-0.192,3.98,1.65
4,9,900,car,1001.532,997.474,-8.44,-0.307,-3.105,4.89,1.88
5,9,900,car,984.637,989.719,9.05,-2.454,-0.265,4.78,1.83
6,9,900,car,950.239,999.848,13.061,-2.258,-0.171,5.01,1.87
7,9,900,car,1028.564,1011.705,-1.134,-5.658,-1.769,4.54,2.0
2,10,1000,car,996.825,978.52,0.116,0.169,0.971,4.27,1.75
3,10,1000,car,1031.376,985.399,12.381,-2.406,-0.192,3.98,1.65
4,10,1000,car,1000.687,997.472,-8.65,-0.168,-3.122,4.89,1.88
5,10,1000,car,985.54,989.466,8.955,-2.471,-0.269,4.78,1.83
6,10,1000,car,951.545,999.622,13.081,-2.268,-0.172,5.01,1.87
7,10,1000,car,1028.453,1011.138,-1.121,-5.646,-1.767,4.54,2.0
2,11,1100,car,996.838,978.536,0.12,0.175,0.969,4.27,1.75
3,11,1100,car,1032.614,985.158,12.381,-2.407,-0.192,3.98,1.65
4,11,1100,car,999.822,997.482,-8.859,-0.031,-3.138,4.89,1.88
5,11,1100,car,986.433,989.212,8.859,-2.491,-0.274,4.78,1.83
6,11,1100,car,952.853,999.394,13.104,-2.279,-0.172,5.01,1.87
7,11,1100,car,1028.344,1010.573,-1.101,-5.609,-1.765,4.54,2.0
2,12,1200,car,996.852,978.552,0.125,0.181,0.968,4.27,1.75
3,12,1200,car,1033.853,984.917,12.381,-2.407,-0.192,3.98,1.65
4,12,1200,car,998.936,997.505,-9.069,0.105,3.13,4.89,1.88
5,12,1200,car,987.317,988.954,8.762,-2.515,-0.279,4.78,1.83
6,12,1200,car,954.163,999.165,13.129,-2.292,-0.173,5.01,1.87
7,12,1200,car,1028.237,1010.012,-1.076,-5.545,-1.763,4.54,2.0
2,13,1300,car,996.866,978.569,0.129,0.187,0.967,4.27,1.75
4,13,1300,car,998.03,997.54,-9.277,0.239,3.116,4.89,1.88
5,13,1300,car,988.191,988.693,8.665,-2.542,-0.285,4.78,1.83
6,13,1300,car,955.476,998.935,13.155,-2.305,-0.173,5.01,1.87
7,13,1300,car,1028.133,1009.457,-1.045,-5.455,-1.76,4.54,2.0
2,14,1400,car,996.881,978.587,0.134,0.193,0.965,4.27,1.75
4,14,1400,car,997.102,997.586,-9.485,0.368,3.103,4.89,1.88
5,14,1400,car,989.054,988.429,8.567,-2.575,-0.292,4.78,1.83
6,14,1400,car,956.791,998.703,13.184,-2.319,-0.174,5.01,1.87
7,14,1400,car,1028.032,1008.91,-1.01,-5.342,-1.758,4.54,2.0
2,15,1500,car,996.896,978.605,0.138,0.199,0.963,4.27,1.75
4,15,1500,car,996.155,997.644,-9.691,0.493,3.091,4.89,1.88
5,15,1500,car,989.907,988.16,8.469,-2.612,-0.299,4.78,1.83
6,15,1500,car,958.109,998.47,13.213,-2.333,-0.175,5.01,1.87
7,15,1500,car,1027.935,1008.375,-0.971,-5.21,-1.755,4.54,2.0
2,16,1600,car,996.911,978.623,0.142,0.204,0.962,4.27,1.75
4,16,1600,car,995.187,997.712,-9.894,0.613,3.08,4.89,1.88
5,16,1600,car,990.75,987.887,8.372,-2.656,-0.307,4.78,1.83
6,16,1600,car,959.431,998.236,13.244,-2.346,-0.175,5.01,1.87
7,16,1600,car,1027.842,1007.854,-0.929,-5.062,-1.752,4.54,2.0
2,17,1700,car,996.928,978.642,0.147,0.21,0.96,4.27,1.75
4,17,1700,car,994.198,997.79,-10.092,0.726,3.07,4.89,1.88
5,17,1700,car,991.583,987.607,8.275,-2.706,-0.316,4.78,1.83
6,17,1700,car,960.755,998.001,13.275,-2.358,-0.176,5.01,1.87
7,17,1700,car,1027.754,1007.346,-0.886,-4.903,-1.75,4.54,2.0
8,17,1700,car,1023.974,1012.57,-2.073,-4.507,-2.002,4.72,1.8
2,18,1800,car,996.944,978.662,0.151,0.215,0.958,4.27,1.75
4,18,1800,car,993.19,997.879,-10.285,0.833,3.061,4.89,1.88
5,18,1800,car,992.406,987.322,8.178,-2.762,-0.326,4.78,1.83
6,18,1800,car,962.082,997.764,13.306,-2.37,-0.176,5.01,1.87
