track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.27,986.986,0.393,2.057,1.382,5.6,2.23
2,1,100,car,999.232,979.307,1.137,1.368,0.877,4.7,1.85
3,1,100,car,990.295,1001.688,-8.736,1.14,3.012,4.67,2.02
4,1,100,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
5,1,100,car,1012.718,960.891,-0.143,-4.067,-1.606,4.38,1.85
6,1,100,car,1011.21,971.713,0.987,-3.481,-1.295,4.79,1.9
7,1,100,car,1019.553,1001.743,-0.654,-0.783,-2.267,5.27,2.09
8,1,100,car,1005.887,982.531,2.348,-2.015,-0.709,4.6,1.92
9,1,100,car,1023.521,1008.508,-0.207,-0.504,-1.96,5.03,2.05
10,1,100,car,1020.962,978.102,-1.209,-3.647,-1.891,4.8,1.98
11,1,100,car,993.046,965.927,-0.133,1.647,1.651,5.27,1.83
12,1,100,car,967.347,993.567,10.066,-2.517,-0.245,4.8,1.9
13,1,100,car,1012.951,997.8,-7.749,2.784,2.797,4.65,1.89
14,1,100,car,1025.926,990.032,-6.253,1.14,2.961,4.59,1.93
15,1,100,car,947.899,997.583,9.816,-2.179,-0.218,4.87,1.92
1,2,200,car,996.305,987.192,0.377,1.997,1.384,5.6,2.23
2,2,200,car,999.36,979.431,1.19,1.396,0.865,4.7,1.85
3,2,200,car,989.42,1001.799,-8.788,1.123,3.015,4.67,2.02
4,2,200,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
5,2,200,car,1012.694,960.485,-0.172,-4.066,-1.613,4.38,1.85
6,2,200,car,1011.289,971.36,0.936,-3.478,-1.308,4.79,1.9
7,2,200,car,1019.481,1001.671,-0.703,-0.833,-2.272,5.27,2.09
8,2,200,car,1006.106,982.312,2.321,-2.061,-0.726,4.6,1.92
9,2,200,car,1023.498,1008.459,-0.2,-0.486,-1.962,5.03,2.05
10,2,200,car,1020.857,977.731,-1.146,-3.597,-1.879,4.8,1.98
11,2,200,car,993.035,966.092,-0.138,1.746,1.65,5.27,1.83
12,2,200,car,968.353,993.315,9.957,-2.495,-0.245,4.8,1.9
13,2,200,car,1012.187,998.11,-7.662,2.95,2.774,4.65,1.89
14,2,200,car,1025.301,990.146,-6.231,1.138,2.961,4.59,1.93
15,2,200,car,948.881,997.365,9.79,-2.172,-0.218,4.87,1.92
1,3,300,car,996.338,987.393,0.36,1.932,1.387,5.6,2.23
2,3,300,car,999.493,979.558,1.251,1.427,0.851,4.7,1.85
3,3,300,car,988.541,1001.907,-8.839,1.105,3.017,4.67,2.02
4,3,300,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
6,3,300,car,1011.363,971.007,0.887,-3.474,-1.321,4.79,1.9
7,3,300,car,1019.403,1001.594,-0.759,-0.888,-2.278,5.27,2.09
8,3,300,car,1006.321,982.088,2.295,-2.107,-0.743,4.6,1.92
9,3,300,car,1023.475,1008.412,-0.2,-0.484,-1.964,5.03,2.05
10,3,300,car,1020.758,977.366,-1.086,-3.541,-1.868,4.8,1.98
11,3,300,car,993.024,966.267,-0.141,1.844,1.647,5.27,1.83
12,3,300,car,969.348,993.065,9.844,-2.473,-0.246,4.8,1.9
13,3,300,car,1011.434,998.438,-7.556,3.125,2.749,4.65,1.89
14,3,300,car,1024.678,990.261,-6.195,1.136,2.96,4.59,1.93
15,3,300,car,949.86,997.148,9.762,-2.164,-0.218,4.87,1.92
1,4,400,car,996.37,987.587,0.343,1.861,1.389,5.6,2.23
2,4,400,car,999.633,979.686,1.32,1.463,0.837,4.7,1.85
3,4,400,car,987.657,1002.014,-8.89,1.087,3.02,4.67,2.02
4,4,400,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
6,4,400,car,1011.434,970.655,0.84,-3.469,-1.333,4.79,1.9
7,4,400,car,1019.319,1001.513,-0.82,-0.947,-2.284,5.27,2.09
8,4,400,car,1006.533,981.86,2.268,-2.155,-0.76,4.6,1.92
9,4,400,car,1023.452,1008.365,-0.207,-0.498,-1.965,5.03,2.05
10,4,400,car,1020.662,977.007,-1.031,-3.477,-1.859,4.8,1.98
11,4,400,car,993.013,966.452,-0.144,1.938,1.645,5.27,1.83
12,4,400,car,970.333,992.816,9.726,-2.451,-0.247,4.8,1.9
13,4,400,car,1010.693,998.787,-7.431,3.309,2.723,4.65,1.89
14,4,400,car,1024.059,990.376,-6.147,1.134,2.959,4.59,1.93
15,4,400,car,950.836,996.932,9.733,-2.155,-0.218,4.87,1.92
1,5,500,car,996.401,987.773,0.325,1.785,1.391,5.6,2.23
2,5,500,car,999.781,979.817,1.398,1.503,0.822,4.7,1.85
3,5,500,car,986.767,1002.119,-8.941,1.07,3.022,4.67,2.02
4,5,500,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
6,5,500,car,1011.501,970.304,0.795,-3.461,-1.345,4.79,1.9
7,5,500,car,1019.229,1001.426,-0.886,-1.01,-2.291,5.27,2.09
8,5,500,car,1006.743,981.628,2.243,-2.205,-0.777,4.6,1.92
9,5,500,car,1023.429,1008.316,-0.221,-0.528,-1.967,5.03,2.05
10,5,500,car,1020.571,976.655,-0.979,-3.407,-1.85,4.8,1.98
11,5,500,car,993.003,966.647,-0.145,2.03,1.642,5.27,1.83
12,5,500,car,971.305,992.57,9.605,-2.431,-0.248,4.8,1.9
13,5,500,car,1009.968,999.156,-7.287,3.499,2.694,4.65,1.89
14,5,500,car,1023.444,990.492,-6.086,1.131,2.958,4.59,1.93
15,5,500,car,951.81,996.717,9.701,-2.146,-0.218,4.87,1.92
1,6,600,car,996.429,987.953,0.306,1.702,1.393,5.6,2.23
2,6,600,car,999.937,979.95,1.486,1.546,0.805,4.7,1.85
3,6,600,car,985.873,1002.222,-8.992,1.055,3.025,4.67,2.02
4,6,600,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
6,6,600,car,1011.563,969.954,0.752,-3.451,-1.356,4.79,1.9
7,6,600,car,1019.131,1001.334,-0.957,-1.075,-2.298,5.27,2.09
8,6,600,car,1006.949,981.391,2.22,-2.258,-0.794,4.6,1.92
9,6,600,car,1023.404,1008.264,-0.24,-0.572,-1.969,5.03,2.05
10,6,600,car,1020.483,976.311,-0.929,-3.33,-1.843,4.8,1.98
11,6,600,car,992.994,966.85,-0.144,2.116,1.639,5.27,1.83
12,6,600,car,972.265,992.325,9.481,-2.412,-0.249,4.8,1.9
13,6,600,car,1009.259,999.546,-7.124,3.694,2.663,4.65,1.89
14,6,600,car,1022.836,990.607,-6.012,1.127,2.956,4.59,1.93
15,6,600,car,952.78,996.503,9.665,-2.137,-0.218,4.87,1.92
1,7,700,car,996.457,988.123,0.287,1.614,1.395,5.6,2.23
2,7,700,car,1000.103,980.087,1.584,1.592,0.788,4.7,1.85
3,7,700,car,984.973,1002.324,-9.043,1.04,3.027,4.67,2.02
4,7,700,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
6,7,700,car,1011.622,969.606,0.71,-3.438,-1.367,4.79,1.9
7,7,700,car,1019.026,1001.236,-1.033,-1.141,-2.306,5.27,2.09
8,7,700,car,1007.153,981.148,2.199,-2.315,-0.811,4.6,1.92
9,7,700,car,1023.377,1008.208,-0.266,-0.629,-1.971,5.03,2.05
10,7,700,car,1020.399,975.975,-0.882,-3.246,-1.836,4.8,1.98
11,7,700,car,992.985,967.063,-0.142,2.197,1.635,5.27,1.83
12,7,700,car,973.212,992.081,9.354,-2.395,-0.251,4.8,1.9
13,7,700,car,1008.569,999.958,-6.943,3.892,2.631,4.65,1.89
14,7,700,car,1022.235,990.722,-5.924,1.12,2.955,4.59,1.93
15,7,700,car,953.746,996.289,9.625,-2.129,-0.218,4.87,1.92
1,8,800,car,996.482,988.285,0.268,1.52,1.396,5.6,2.23
2,8,800,car,1000.28,980.227,1.692,1.64,0.77,4.7,1.85
3,8,800,car,984.069,1002.425,-9.093,1.027,3.029,4.67,2.02
4,8,800,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
6,8,800,car,1011.678,969.259,0.669,-3.423,-1.378,4.79,1.9
7,8,800,car,1018.912,1001.132,-1.111,-1.207,-2.315,5.27,2.09
8,8,800,car,1007.354,980.9,2.18,-2.376,-0.828,4.6,1.92
9,8,800,car,1023.348,1008.147,-0.296,-0.697,-1.973,5.03,2.05
10,8,800,car,1020.319,975.647,-0.837,-3.154,-1.83,4.8,1.98
11,8,800,car,992.978,967.283,-0.137,2.27,1.631,5.27,1.83
12,8,800,car,974.147,991.839,9.224,-2.38,-0.252,4.8,1.9
13,8,800,car,1007.9,1000.391,-6.745,4.092,2.596,4.65,1.89
14,8,800,car,1021.643,990.836,-5.822,1.11,2.953,4.59,1.93
15,8,800,car,954.709,996.075,9.578,-2.123,-0.218,4.87,1.92
1,9,900,car,996.507,988.438,0.249,1.422,1.398,5.6,2.23
2,9,900,car,1000.468,980.37,1.811,1.686,0.75,4.7,1.85
3,9,900,car,983.159,1002.526,-9.143,1.017,3.031,4.67,2.02
4,9,900,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
6,9,900,car,1011.729,968.914,0.63,-3.405,-1.388,4.79,1.9
7,9,900,car,1018.79,1001.022,-1.191,-1.271,-2.324,5.27,2.09
8,9,900,car,1007.553,980.646,2.163,-2.443,-0.846,4.6,1.92
9,9,900,car,1023.314,1008.079,-0.331,-0.773,-1.975,5.03,2.05
10,9,900,car,1020.242,975.33,-0.794,-3.056,-1.825,4.8,1.98
11,9,900,car,992.971,967.51,-0.131,2.335,1.627,5.27,1.83
12,9,900,car,975.069,991.598,9.092,-2.366,-0.255,4.8,1.9
13,9,900,car,1007.254,1000.844,-6.531,4.291,2.56,4.65,1.89
14,9,900,car,1021.061,990.949,-5.708,1.097,2.952,4.59,1.93
15,9,900,car,955.666,995.862,9.525,-2.119,-0.219,4.87,1.92
1,10,1000,car,996.529,988.58,0.229,1.32,1.399,5.6,2.23
2,10,1000,car,1000.669,980.515,1.94,1.731,0.729,4.7,1.85
3,10,1000,car,982.244,1002.625,-9.191,1.008,3.032,4.67,2.02
4,10,1000,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
6,10,1000,car,1011.777,968.571,0.591,-3.384,-1.398,4.79,1.9
7,10,1000,car,1018.659,1000.907,-1.271,-1.331,-2.333,5.27,2.09
8,10,1000,car,1007.75,980.386,2.148,-2.514,-0.864,4.6,1.92
9,10,1000,car,1023.277,1008.003,-0.37,-0.857,-1.978,5.03,2.05
10,10,1000,car,1020.169,975.022,-0.751,-2.952,-1.82,4.8,1.98
11,10,1000,car,992.965,967.744,-0.124,2.391,1.623,5.27,1.83
12,10,1000,car,975.977,991.357,8.957,-2.356,-0.257,4.8,1.9
13,10,1000,car,1006.633,1001.319,-6.302,4.489,2.523,4.65,1.89
14,10,1000,car,1020.491,991.061,-5.581,1.08,2.951,4.59,1.93
15,10,1000,car,956.618,995.648,9.465,-2.117,-0.22,4.87,1.92
1,11,1100,car,996.55,988.713,0.209,1.215,1.4,5.6,2.23
2,11,1100,car,1000.883,980.663,2.078,1.771,0.706,4.7,1.85
3,11,1100,car,981.325,1002.724,-9.238,1.002,3.034,4.67,2.02
4,11,1100,car,1017.424,963.499,0.0,0.0,-1.439,5.02,2.14
