track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.488,945.746,3.655,0.777,0.21,4.69,1.84
2,1,100,car,1133.923,948.051,3.147,0.496,0.156,4.45,1.83
3,1,100,car,1115.167,945.377,4.32,0.724,0.166,4.48,1.82
4,1,100,car,1106.295,944.295,2.712,0.258,0.095,4.31,1.8
5,1,100,car,1100.601,941.95,1.901,0.463,0.239,3.88,1.68
6,1,100,car,1093.622,942.785,1.278,0.101,0.079,5.17,2.01
7,1,100,car,1090.344,939.545,0.883,0.11,0.124,4.48,1.67
8,1,100,car,1091.308,946.043,3.383,0.592,0.173,4.78,2.0
9,1,100,car,1131.688,951.345,4.299,0.745,0.172,11.56,2.6
10,1,100,car,1082.254,942.363,1.936,-0.013,-0.007,4.57,1.9
11,1,100,car,1113.374,948.661,4.856,0.641,0.131,4.6,1.83
12,1,100,car,1072.107,942.869,1.551,0.024,0.016,5.11,1.97
13,1,100,car,1103.07,947.568,4.561,0.33,0.072,4.28,1.78
14,1,100,car,1064.132,942.374,1.262,-0.065,-0.052,4.32,1.82
15,1,100,car,1079.857,946.052,1.977,0.046,0.023,4.06,1.64
16,1,100,car,1054.911,942.522,0.554,-0.05,-0.091,4.39,1.74
17,1,100,car,1080.228,938.617,0.857,0.018,0.02,4.87,1.97
18,1,100,car,1072.814,945.862,1.807,0.017,0.009,4.47,1.83
19,1,100,car,1047.87,943.253,0.362,-0.036,-0.1,4.6,1.9
20,1,100,car,1069.841,937.875,0.85,0.003,0.004,8.72,2.57
21,1,100,car,1063.278,945.676,1.999,-0.071,-0.036,4.69,1.98
22,1,100,car,1056.587,938.795,1.557,-0.076,-0.049,4.82,1.93
23,1,100,car,1040.416,944.204,0.808,-0.114,-0.14,4.25,1.97
24,1,100,car,1044.273,947.067,2.54,-0.342,-0.134,4.94,1.93
25,1,100,car,1032.872,945.322,0.986,-0.169,-0.169,5.1,2.05
26,1,100,car,1036.177,948.282,2.899,-0.418,-0.143,4.57,1.84
27,1,100,car,1043.768,940.333,4.908,-0.513,-0.104,4.82,1.82
28,1,100,car,1022.414,946.681,2.116,-0.439,-0.204,4.78,1.97
29,1,100,car,1020.888,950.873,2.869,-0.638,-0.219,4.76,1.94
1,2,200,car,1123.854,945.822,3.633,0.769,0.209,4.69,1.84
2,2,200,car,1134.237,948.103,3.089,0.492,0.158,4.45,1.83
3,2,200,car,1115.6,945.448,4.339,0.723,0.165,4.48,1.82
4,2,200,car,1106.566,944.324,2.788,0.271,0.097,4.31,1.8
5,2,200,car,1100.791,941.998,1.959,0.479,0.24,3.88,1.68
6,2,200,car,1093.75,942.796,1.302,0.105,0.08,5.17,2.01
7,2,200,car,1090.432,939.56,0.881,0.112,0.127,4.48,1.67
8,2,200,car,1091.649,946.09,3.451,0.572,0.164,4.78,2.0
9,2,200,car,1132.118,951.423,4.289,0.746,0.172,11.56,2.6
10,2,200,car,1082.447,942.363,1.947,-0.012,-0.006,4.57,1.9
11,2,200,car,1113.86,948.727,4.796,0.64,0.133,4.6,1.83
12,2,200,car,1072.262,942.869,1.58,0.021,0.014,5.11,1.97
13,2,200,car,1103.526,947.605,4.627,0.347,0.075,4.28,1.78
14,2,200,car,1064.258,942.367,1.272,-0.066,-0.052,4.32,1.82
15,2,200,car,1080.055,946.057,2.048,0.049,0.024,4.06,1.64
16,2,200,car,1054.967,942.517,0.583,-0.053,-0.09,4.39,1.74
17,2,200,car,1080.314,938.619,0.899,0.019,0.021,4.87,1.97
18,2,200,car,1072.994,945.866,1.842,0.02,0.011,4.47,1.83
19,2,200,car,1047.907,943.25,0.315,-0.031,-0.099,4.6,1.9
20,2,200,car,1069.926,937.878,0.877,0.004,0.005,8.72,2.57
21,2,200,car,1063.478,945.672,1.975,-0.067,-0.034,4.69,1.98
22,2,200,car,1056.743,938.791,1.541,-0.071,-0.046,4.82,1.93
23,2,200,car,1040.497,944.194,0.795,-0.112,-0.14,4.25,1.97
24,2,200,car,1044.527,947.035,2.574,-0.342,-0.132,4.94,1.93
25,2,200,car,1032.971,945.306,0.934,-0.159,-0.169,5.1,2.05
26,2,200,car,1036.467,948.242,2.884,-0.412,-0.142,4.57,1.84
27,2,200,car,1044.259,940.285,4.768,-0.49,-0.102,4.82,1.82
28,2,200,car,1022.626,946.638,2.08,-0.429,-0.204,4.78,1.97
29,2,200,car,1021.176,950.812,2.889,-0.637,-0.217,4.76,1.94
1,3,300,car,1124.217,945.898,3.607,0.761,0.208,4.69,1.84
2,3,300,car,1134.546,948.154,3.033,0.487,0.159,4.45,1.83
3,3,300,car,1116.034,945.52,4.338,0.722,0.165,4.48,1.82
4,3,300,car,1106.844,944.355,2.863,0.286,0.099,4.31,1.8
5,3,300,car,1100.987,942.047,2.022,0.496,0.241,3.88,1.68
6,3,300,car,1093.88,942.809,1.323,0.108,0.082,5.17,2.01
7,3,300,car,1090.52,939.575,0.877,0.114,0.13,4.48,1.67
8,3,300,car,1091.996,946.135,3.516,0.551,0.156,4.78,2.0
9,3,300,car,1132.546,951.5,4.279,0.747,0.173,11.56,2.6
10,3,300,car,1082.642,942.362,1.958,-0.01,-0.005,4.57,1.9
11,3,300,car,1114.339,948.793,4.732,0.639,0.134,4.6,1.83
12,3,300,car,1072.42,942.868,1.612,0.019,0.011,5.11,1.97
13,3,300,car,1103.989,947.643,4.686,0.366,0.078,4.28,1.78
14,3,300,car,1064.385,942.359,1.28,-0.068,-0.053,4.32,1.82
15,3,300,car,1080.26,946.063,2.125,0.052,0.024,4.06,1.64
16,3,300,car,1055.025,942.512,0.612,-0.055,-0.09,4.39,1.74
17,3,300,car,1080.404,938.621,0.944,0.02,0.021,4.87,1.97
18,3,300,car,1073.179,945.869,1.879,0.022,0.012,4.47,1.83
19,3,300,car,1047.938,943.248,0.272,-0.027,-0.099,4.6,1.9
20,3,300,car,1070.014,937.882,0.906,0.005,0.006,8.72,2.57
21,3,300,car,1063.676,945.667,1.952,-0.064,-0.033,4.69,1.98
22,3,300,car,1056.897,938.787,1.524,-0.067,-0.044,4.82,1.93
23,3,300,car,1040.577,944.184,0.782,-0.109,-0.139,4.25,1.97
24,3,300,car,1044.785,947.003,2.608,-0.342,-0.13,4.94,1.93
25,3,300,car,1033.065,945.291,0.886,-0.151,-0.168,5.1,2.05
26,3,300,car,1036.756,948.202,2.868,-0.406,-0.141,4.57,1.84
27,3,300,car,1044.737,940.238,4.629,-0.467,-0.101,4.82,1.82
28,3,300,car,1022.834,946.596,2.04,-0.419,-0.203,4.78,1.97
29,3,300,car,1021.465,950.751,2.907,-0.635,-0.215,4.76,1.94
1,4,400,car,1124.578,945.974,3.575,0.753,0.208,4.69,1.84
2,4,400,car,1134.849,948.204,2.982,0.483,0.161,4.45,1.83
3,4,400,car,1116.469,945.592,4.316,0.721,0.165,4.48,1.82
4,4,400,car,1107.13,944.386,2.933,0.3,0.102,4.31,1.8
5,4,400,car,1101.189,942.098,2.089,0.513,0.241,3.88,1.68
6,4,400,car,1094.012,942.822,1.343,0.112,0.083,5.17,2.01
7,4,400,car,1090.607,939.591,0.872,0.117,0.133,4.48,1.67
8,4,400,car,1092.349,946.178,3.578,0.532,0.148,4.78,2.0
9,4,400,car,1132.974,951.577,4.27,0.747,0.173,11.56,2.6
10,4,400,car,1082.838,942.363,1.969,-0.009,-0.004,4.57,1.9
11,4,400,car,1114.812,948.859,4.666,0.637,0.136,4.6,1.83
12,4,400,car,1072.582,942.867,1.646,0.016,0.009,5.11,1.97
13,4,400,car,1104.457,947.684,4.737,0.384,0.081,4.28,1.78
14,4,400,car,1064.513,942.352,1.287,-0.068,-0.053,4.32,1.82
15,4,400,car,1080.472,946.068,2.209,0.054,0.025,4.06,1.64
16,4,400,car,1055.086,942.507,0.64,-0.058,-0.09,4.39,1.74
17,4,400,car,1080.498,938.623,0.992,0.021,0.021,4.87,1.97
18,4,400,car,1073.367,945.873,1.919,0.025,0.013,4.47,1.83
19,4,400,car,1047.965,943.246,0.235,-0.023,-0.098,4.6,1.9
20,4,400,car,1070.104,937.885,0.939,0.006,0.006,8.72,2.57
21,4,400,car,1063.871,945.663,1.932,-0.06,-0.031,4.69,1.98
22,4,400,car,1057.049,938.783,1.507,-0.063,-0.042,4.82,1.93
23,4,400,car,1040.655,944.173,0.767,-0.107,-0.138,4.25,1.97
