track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,992.603,1000.622,0.164,-1.377,,,
3,1,100,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,1,100,car,1007.165,994.861,0.655,-3.606,-1.391,4.81,1.83
5,1,100,car,1041.361,980.243,5.99,-2.398,-0.381,4.47,1.82
6,1,100,car,1000.297,1017.405,0.077,-0.135,-1.053,5.08,1.88
7,1,100,car,1017.324,986.29,6.075,0.973,0.159,4.44,1.77
8,1,100,car,1007.586,1002.671,-1.232,-3.124,-1.946,4.89,1.88
9,1,100,car,1011.868,1009.367,-4.354,-1.284,-2.855,4.73,1.91
10,1,100,car,1025.079,1009.947,-7.126,1.273,2.965,4.49,1.88
11,1,100,car,983.404,986.208,5.369,0.262,0.049,4.95,1.8
12,1,100,car,1028.771,1023.983,-0.922,-0.945,-2.344,4.58,1.79
13,1,100,car,1052.453,978.46,-2.701,1.984,2.508,4.89,1.9
14,1,100,car,1043.39,1008.358,-4.542,0.106,3.118,4.81,1.95
2,2,200,pedestrian/bicycle,992.62,1000.484,0.17,-1.379,,,
3,2,200,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,2,200,car,1007.282,994.514,0.786,-3.619,-1.357,4.81,1.83
5,2,200,car,1041.952,979.985,5.866,-2.446,-0.395,4.47,1.82
6,2,200,car,1000.304,1017.391,0.074,-0.129,-1.054,5.08,1.88
7,2,200,car,1017.927,986.416,6.029,1.097,0.18,4.44,1.77
8,2,200,car,1007.494,1002.348,-1.17,-3.154,-1.926,4.89,1.88
9,2,200,car,1011.44,1009.218,-4.368,-1.355,-2.841,4.73,1.91
10,2,200,car,1024.362,1010.053,-7.108,1.159,2.98,4.49,1.88
11,2,200,car,983.941,986.231,5.216,0.245,0.047,4.95,1.8
12,2,200,car,1028.678,1023.889,-0.961,-0.985,-2.344,4.58,1.79
13,2,200,car,1052.179,978.653,-2.576,1.876,2.512,4.89,1.9
14,2,200,car,1042.936,1008.383,-4.532,0.148,3.109,4.81,1.95
2,3,300,pedestrian/bicycle,992.637,1000.347,0.18,-1.376,,,
3,3,300,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,3,300,car,1007.412,994.167,0.918,-3.623,-1.323,4.81,1.83
5,3,300,car,1042.531,979.723,5.742,-2.488,-0.409,4.47,1.82
6,3,300,car,1000.31,1017.378,0.07,-0.124,-1.054,5.08,1.88
7,3,300,car,1018.524,986.556,5.98,1.224,0.202,4.44,1.77
8,3,300,car,1007.409,1002.023,-1.106,-3.185,-1.905,4.89,1.88
9,3,300,car,1011.01,1009.063,-4.371,-1.424,-2.827,4.73,1.91
10,3,300,car,1023.648,1010.146,-7.08,1.031,2.997,4.49,1.88
11,3,300,car,984.463,986.252,5.062,0.229,0.045,4.95,1.8
12,3,300,car,1028.582,1023.791,-0.99,-1.016,-2.344,4.58,1.79
13,3,300,car,1051.917,978.835,-2.447,1.768,2.516,4.89,1.9
14,3,300,car,1042.483,1008.413,-4.527,0.191,3.099,4.81,1.95
2,4,400,pedestrian/bicycle,992.656,1000.209,0.188,-1.374,,,
3,4,400,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,4,400,car,1007.555,993.822,1.049,-3.616,-1.288,4.81,1.83
5,4,400,car,1043.098,979.457,5.619,-2.524,-0.422,4.47,1.82
6,4,400,car,1000.317,1017.365,0.067,-0.119,-1.055,5.08,1.88
7,4,400,car,1019.115,986.709,5.926,1.355,0.225,4.44,1.77
8,4,400,car,1007.331,1001.695,-1.04,-3.216,-1.884,4.89,1.88
9,4,400,car,1010.58,1008.9,-4.364,-1.49,-2.813,4.73,1.91
10,4,400,car,1022.936,1010.223,-7.044,0.894,3.015,4.49,1.88
11,4,400,car,984.969,986.273,4.907,0.215,0.044,4.95,1.8
12,4,400,car,1028.483,1023.69,-1.009,-1.035,-2.343,4.58,1.79
13,4,400,car,1051.669,979.006,-2.316,1.659,2.52,4.89,1.9
14,4,400,car,1042.031,1008.447,-4.528,0.236,3.09,4.81,1.95
2,5,500,pedestrian/bicycle,992.675,1000.072,0.193,-1.377,,,
3,5,500,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,5,500,car,1007.71,993.479,1.179,-3.599,-1.254,4.81,1.83
5,5,500,car,1043.652,979.189,5.496,-2.553,-0.435,4.47,1.82
6,5,500,car,1000.323,1017.353,0.064,-0.114,-1.055,5.08,1.88
7,5,500,car,1019.699,986.876,5.868,1.49,0.249,4.44,1.77
8,5,500,car,1007.261,1001.364,-0.973,-3.249,-1.862,4.89,1.88
9,5,500,car,1010.151,1008.731,-4.347,-1.552,-2.799,4.73,1.91
10,5,500,car,1022.228,1010.284,-6.997,0.746,3.035,4.49,1.88
11,5,500,car,985.46,986.292,4.751,0.202,0.042,4.95,1.8
12,5,500,car,1028.382,1023.586,-1.017,-1.044,-2.343,4.58,1.79
13,5,500,car,1051.434,979.167,-2.182,1.552,2.524,4.89,1.9
14,5,500,car,1041.578,1008.487,-4.536,0.281,3.08,4.81,1.95
2,6,600,pedestrian/bicycle,992.694,999.934,0.198,-1.383,,,
3,6,600,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,6,600,car,1007.877,993.139,1.306,-3.57,-1.22,4.81,1.83
5,6,600,car,1044.195,978.919,5.376,-2.577,-0.447,4.47,1.82
6,6,600,car,1000.328,1017.341,0.062,-0.109,-1.056,5.08,1.88
7,6,600,car,1020.277,987.058,5.804,1.627,0.273,4.44,1.77
8,6,600,car,1007.198,1001.031,-0.904,-3.282,-1.84,4.89,1.88
9,6,600,car,1009.723,1008.556,-4.319,-1.61,-2.785,4.73,1.91
10,6,600,car,1021.525,1010.329,-6.939,0.592,3.057,4.49,1.88
11,6,600,car,985.935,986.311,4.595,0.19,0.041,4.95,1.8
12,6,600,car,1028.28,1023.482,-1.015,-1.042,-2.343,4.58,1.79
13,6,600,car,1051.212,979.318,-2.048,1.445,2.527,4.89,1.9
14,6,600,car,1041.126,1008.53,-4.552,0.328,3.07,4.81,1.95
2,7,700,pedestrian/bicycle,992.715,999.795,0.205,-1.388,,,
3,7,700,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,7,700,car,1008.056,992.803,1.428,-3.529,-1.186,4.81,1.83
5,7,700,car,1044.725,978.647,5.259,-2.595,-0.458,4.47,1.82
6,7,700,car,1000.334,1017.33,0.059,-0.105,-1.056,5.08,1.88
7,7,700,car,1020.847,987.255,5.735,1.768,0.299,4.44,1.77
8,7,700,car,1007.143,1000.695,-0.834,-3.317,-1.817,4.89,1.88
9,7,700,car,1009.299,1008.376,-4.282,-1.663,-2.771,4.73,1.91
10,7,700,car,1020.828,1010.357,-6.87,0.431,3.079,4.49,1.88
11,7,700,car,986.395,986.328,4.438,0.179,0.04,4.95,1.8
12,7,700,car,1028.179,1023.377,-1.003,-1.03,-2.343,4.58,1.79
13,7,700,car,1051.004,979.457,-1.912,1.34,2.53,4.89,1.9
14,7,700,car,1040.672,1008.579,-4.575,0.376,3.06,4.81,1.95
2,8,800,pedestrian/bicycle,992.736,999.656,0.215,-1.392,,,
3,8,800,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,8,800,car,1008.245,992.473,1.544,-3.476,-1.153,4.81,1.83
5,8,800,car,1045.245,978.374,5.147,-2.609,-0.469,4.47,1.82
6,8,800,car,1000.339,1017.319,0.057,-0.101,-1.056,5.08,1.88
7,8,800,car,1021.409,987.466,5.66,1.911,0.326,4.44,1.77
8,8,800,car,1007.095,1000.356,-0.761,-3.353,-1.794,4.89,1.88
9,8,800,car,1008.879,1008.191,-4.236,-1.711,-2.758,4.73,1.91
10,8,800,car,1020.14,1010.367,-6.79,0.267,3.102,4.49,1.88
11,8,800,car,986.838,986.345,4.281,0.169,0.039,4.95,1.8
12,8,800,car,1028.078,1023.274,-0.982,-1.009,-2.343,4.58,1.79
13,8,800,car,1050.809,979.587,-1.777,1.237,2.533,4.89,1.9
14,8,800,car,1040.215,1008.631,-4.605,0.424,3.05,4.81,1.95
15,8,800,car,967.936,984.741,6.39,0.42,0.066,4.69,1.87
2,9,900,pedestrian/bicycle,992.758,999.517,0.226,-1.396,,,
3,9,900,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,9,900,car,1008.445,992.15,1.653,-3.414,-1.12,4.81,1.83
5,9,900,car,1045.753,978.101,5.041,-2.619,-0.479,4.47,1.82
6,9,900,car,1000.344,1017.308,0.056,-0.098,-1.057,5.08,1.88
7,9,900,car,1021.962,987.693,5.58,2.057,0.353,4.44,1.77
8,9,900,car,1007.056,1000.014,-0.687,-3.39,-1.771,4.89,1.88
9,9,900,car,1008.463,1008.002,-4.183,-1.752,-2.745,4.73,1.91
10,9,900,car,1019.46,1010.359,-6.699,0.1,3.127,4.49,1.88
11,9,900,car,987.267,986.361,4.124,0.159,0.039,4.95,1.8
12,9,900,car,1027.98,1023.174,-0.954,-0.98,-2.343,4.58,1.79
13,9,900,car,1050.629,979.706,-1.642,1.136,2.536,4.89,1.9
14,9,900,car,1039.757,1008.688,-4.641,0.471,3.04,4.81,1.95
15,9,900,car,968.575,984.784,6.386,0.423,0.066,4.69,1.87
2,10,1000,pedestrian/bicycle,992.781,999.377,0.236,-1.397,,,
3,10,1000,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,10,1000,car,1008.655,991.833,1.755,-3.342,-1.087,4.81,1.83
5,10,1000,car,1046.251,977.827,4.943,-2.627,-0.489,4.47,1.82
6,10,1000,car,1000.359,1017.278,0.0,0.0,-1.057,5.08,1.88
7,10,1000,car,1022.505,987.935,5.494,2.204,0.381,4.44,1.77
8,10,1000,car,1007.026,999.67,-0.609,-3.428,-1.747,4.89,1.88
9,10,1000,car,1008.052,1007.809,-4.126,-1.789,-2.732,4.73,1.91
10,10,1000,car,1018.79,1010.334,-6.596,-0.067,-3.131,4.49,1.88
11,10,1000,car,987.679,986.376,3.968,0.151,0.038,4.95,1.8
12,10,1000,car,1027.885,1023.076,-0.92,-0.944,-2.343,4.58,1.79
13,10,1000,car,1050.462,979.816,-1.508,1.037,2.539,4.89,1.9
14,10,1000,car,1039.294,1008.749,-4.682,0.519,3.031,4.81,1.95
15,10,1000,car,969.213,984.827,6.366,0.426,0.067,4.69,1.87
2,11,1100,pedestrian/bicycle,992.805,999.238,0.245,-1.39,,,
3,11,1100,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,11,1100,car,1008.873,991.525,1.849,-3.264,-1.055,4.81,1.83
5,11,1100,car,1046.74,977.554,4.852,-2.633,-0.497,4.47,1.82
6,11,1100,car,1000.359,1017.278,0.0,0.0,-1.058,5.08,1.88
7,11,1100,car,1023.039,988.192,5.403,2.352,0.411,4.44,1.77
8,11,1100,car,1007.003,999.322,-0.529,-3.465,-1.722,4.89,1.88
9,11,1100,car,1007.647,1007.614,-4.065,-1.82,-2.721,4.73,1.91
10,11,1100,car,1018.132,1010.291,-6.484,-0.233,-3.106,4.49,1.88
11,11,1100,car,988.076,986.39,3.813,0.143,0.037,4.95,1.8
12,11,1100,car,1027.792,1022.982,-0.881,-0.904,-2.344,4.58,1.79
13,11,1100,car,1050.309,979.916,-1.376,0.942,2.541,4.89,1.9
14,11,1100,car,1038.827,1008.814,-4.728,0.564,3.023,4.81,1.95
15,11,1100,car,969.85,984.87,6.329,0.427,0.067,4.69,1.87
2,12,1200,pedestrian/bicycle,992.83,999.099,0.253,-1.376,,,
3,12,1200,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
4,12,1200,car,1009.099,991.225,1.936,-3.179,-1.024,4.81,1.83
5,12,1200,car,1047.22,977.281,4.77,-2.639,-0.505,4.47,1.82
6,12,1200,car,1000.359,1017.278,0.0,0.0,-1.058,5.08,1.88
7,12,1200,car,1023.561,988.465,5.306,2.501,0.44,4.44,1.77
