track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,912.731,1006.49,-7.731,0.718,3.049,4.16,1.67
2,1,100,car,932.067,1004.809,-5.339,0.227,3.099,4.34,1.74
3,1,100,car,946.288,1005.504,-4.251,-0.3,-3.071,3.78,1.68
4,1,100,car,982.462,1005.698,-7.796,-0.027,-3.138,4.78,1.94
5,1,100,car,1011.525,1012.516,-2.324,-3.905,-2.108,4.04,1.71
1,2,200,car,911.957,1006.562,-7.796,0.726,3.049,4.16,1.67
2,2,200,car,931.533,1004.838,-5.403,0.259,3.094,4.34,1.74
3,2,200,car,945.862,1005.479,-4.29,-0.287,-3.075,3.78,1.68
4,2,200,car,981.683,1005.691,-7.822,-0.048,-3.135,4.78,1.94
5,2,200,car,1011.274,1012.137,-2.398,-3.893,-2.123,4.04,1.71
1,3,300,car,911.178,1006.635,-7.852,0.734,3.048,4.16,1.67
2,3,300,car,930.993,1004.871,-5.471,0.293,3.088,4.34,1.74
3,3,300,car,945.433,1005.455,-4.326,-0.274,-3.078,3.78,1.68
4,3,300,car,980.9,1005.683,-7.847,-0.069,-3.133,4.78,1.94
5,3,300,car,1011.014,1011.76,-2.492,-3.895,-2.14,4.04,1.71
1,4,400,car,910.393,1006.709,-7.9,0.741,3.048,4.16,1.67
2,4,400,car,930.447,1004.907,-5.544,0.328,3.083,4.34,1.74
3,4,400,car,945.0,1005.431,-4.358,-0.26,-3.082,3.78,1.68
4,4,400,car,980.116,1005.672,-7.87,-0.09,-3.13,4.78,1.94
5,4,400,car,1010.744,1011.385,-2.603,-3.907,-2.159,4.04,1.71
1,5,500,car,909.603,1006.784,-7.942,0.748,3.048,4.16,1.67
2,5,500,car,929.893,1004.946,-5.62,0.364,3.077,4.34,1.74
3,5,500,car,944.564,1005.409,-4.386,-0.248,-3.085,3.78,1.68
4,5,500,car,979.329,1005.66,-7.891,-0.109,-3.128,4.78,1.94
5,5,500,car,1010.462,1011.01,-2.73,-3.92,-2.179,4.04,1.71
1,6,600,car,908.809,1006.859,-7.977,0.755,3.047,4.16,1.67
2,6,600,car,929.331,1004.989,-5.698,0.4,3.072,4.34,1.74
3,6,600,car,944.126,1005.389,-4.41,-0.235,-3.088,3.78,1.68
4,6,600,car,978.54,1005.646,-7.91,-0.126,-3.126,4.78,1.94
