track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.124,965.593,-1.873,0.366,2.949,4.67,1.79
2,1,100,car,1024.191,963.614,-2.329,0.467,2.944,4.31,1.72
3,1,100,car,1032.421,962.589,-3.328,0.423,3.015,4.82,1.93
4,1,100,car,1051.349,960.062,-3.58,0.388,3.034,4.55,1.88
5,1,100,car,1042.403,961.449,-3.669,0.507,3.004,4.38,1.82
6,1,100,car,1063.775,959.03,-3.231,0.067,3.121,4.6,1.8
7,1,100,car,1072.128,959.49,-1.962,-0.398,-2.942,4.31,1.72
8,1,100,car,1079.823,959.391,-1.461,-0.095,-3.077,4.53,1.76
9,1,100,car,1082.508,961.901,-1.089,-0.139,-3.014,4.8,1.85
10,1,100,car,1088.079,959.738,-1.344,-0.121,-3.051,4.34,1.83
11,1,100,car,1089.533,962.768,-1.232,-0.141,-3.028,4.47,1.88
12,1,100,car,1096.382,960.967,-1.13,-0.153,-3.007,4.99,1.81
13,1,100,car,1096.556,963.701,-0.969,-0.156,-2.982,3.88,1.72
14,1,100,car,1107.14,962.569,-0.806,-0.145,-2.964,4.44,1.76
15,1,100,car,1103.456,964.818,-0.968,-0.167,-2.97,4.46,1.82
16,1,100,car,1113.81,963.753,-0.538,-0.109,-2.942,4.38,1.72
17,1,100,car,1110.382,965.986,-1.101,-0.197,-2.965,3.46,1.8
18,1,100,car,1119.641,967.593,-1.416,-0.234,-2.978,4.35,1.75
19,1,100,car,1121.823,965.244,-0.782,-0.15,-2.952,4.75,1.83
20,1,100,car,1129.386,969.355,-1.814,-0.396,-2.927,5.08,1.93
21,1,100,car,1132.741,967.299,-1.848,-0.371,-2.943,4.46,1.69
22,1,100,car,1138.417,971.436,-1.514,-0.284,-2.956,4.95,1.9
1,2,200,car,1013.937,965.63,-1.873,0.366,2.949,4.67,1.79
2,2,200,car,1023.958,963.661,-2.305,0.463,2.943,4.31,1.72
3,2,200,car,1032.089,962.633,-3.268,0.419,3.014,4.82,1.93
4,2,200,car,1050.991,960.103,-3.605,0.396,3.032,4.55,1.88
5,2,200,car,1042.036,961.502,-3.665,0.512,3.003,4.38,1.82
6,2,200,car,1063.452,959.039,-3.316,0.074,3.119,4.6,1.8
7,2,200,car,1071.93,959.46,-2.006,-0.392,-2.949,4.31,1.72
8,2,200,car,1079.677,959.381,-1.46,-0.095,-3.077,4.53,1.76
9,2,200,car,1082.399,961.888,-1.093,-0.14,-3.015,4.8,1.85
10,2,200,car,1087.944,959.725,-1.354,-0.123,-3.051,4.34,1.83
11,2,200,car,1089.41,962.755,-1.255,-0.143,-3.028,4.47,1.88
12,2,200,car,1096.268,960.952,-1.142,-0.154,-3.007,4.99,1.81
13,2,200,car,1096.46,963.683,-0.946,-0.154,-2.98,3.88,1.72
14,2,200,car,1107.06,962.552,-0.804,-0.146,-2.962,4.44,1.76
15,2,200,car,1103.359,964.803,-0.978,-0.168,-2.972,4.46,1.82
16,2,200,car,1113.756,963.742,-0.553,-0.112,-2.942,4.38,1.72
17,2,200,car,1110.272,965.967,-1.062,-0.189,-2.965,3.46,1.8
18,2,200,car,1119.499,967.568,-1.427,-0.238,-2.977,4.35,1.75
19,2,200,car,1121.745,965.228,-0.734,-0.141,-2.951,4.75,1.83
20,2,200,car,1129.204,969.315,-1.799,-0.392,-2.927,5.08,1.93
21,2,200,car,1132.556,967.263,-1.839,-0.368,-2.944,4.46,1.69
22,2,200,car,1138.266,971.407,-1.513,-0.284,-2.956,4.95,1.9
1,3,300,car,1013.75,965.667,-1.873,0.366,2.948,4.67,1.79
2,3,300,car,1023.728,963.707,-2.282,0.459,2.943,4.31,1.72
3,3,300,car,1031.762,962.676,-3.205,0.415,3.013,4.82,1.93
4,3,300,car,1050.631,960.144,-3.633,0.403,3.031,4.55,1.88
5,3,300,car,1041.67,961.555,-3.659,0.516,3.001,4.38,1.82
6,3,300,car,1063.12,959.049,-3.398,0.083,3.117,4.6,1.8
7,3,300,car,1071.728,959.43,-2.055,-0.386,-2.956,4.31,1.72
8,3,300,car,1079.531,959.371,-1.459,-0.095,-3.077,4.53,1.76
9,3,300,car,1082.289,961.874,-1.098,-0.14,-3.015,4.8,1.85
10,3,300,car,1087.809,959.712,-1.36,-0.125,-3.05,4.34,1.83
11,3,300,car,1089.285,962.742,-1.269,-0.143,-3.029,4.47,1.88
12,3,300,car,1096.154,960.937,-1.152,-0.155,-3.008,4.99,1.81
13,3,300,car,1096.366,963.666,-0.932,-0.153,-2.979,3.88,1.72
