track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.922,1014.094,0.194,-0.087,,,
2,1,100,car,987.336,996.36,-7.66,-2.806,-2.791,5.11,2.03
3,1,100,car,1031.937,993.257,5.079,4.347,0.708,4.67,1.95
4,1,100,car,1032.966,1002.051,-4.419,5.518,2.246,5.07,1.89
5,1,100,car,1022.247,988.057,6.156,1.965,0.309,4.65,1.9
6,1,100,car,1060.519,969.699,9.648,-6.101,-0.564,4.59,1.85
7,1,100,car,1003.778,985.137,7.958,-0.559,-0.07,4.39,1.8
8,1,100,car,1044.353,984.113,-1.2,0.885,2.506,3.99,1.78
9,1,100,car,984.711,985.515,4.542,0.245,0.054,4.46,1.91
10,1,100,car,1052.65,978.134,-2.456,1.66,2.547,5.76,2.07
11,1,100,car,1024.279,1014.641,-5.614,-2.604,-2.707,4.9,2.04
12,1,100,car,974.3,984.978,4.932,0.353,0.071,4.46,1.84
13,1,100,car,1061.749,972.328,-2.214,1.549,2.531,4.56,1.86
14,1,100,car,1009.878,1007.656,-4.051,-6.166,-2.152,5.14,1.93
15,1,100,car,1036.856,1022.637,-1.694,-2.033,-2.265,4.64,1.94
16,1,100,car,962.824,984.589,4.333,0.299,0.069,4.5,1.81
17,1,100,car,1044.718,1008.316,-0.374,0.028,3.068,4.81,1.88
1,2,200,pedestrian/bicycle,995.942,1014.084,0.211,-0.102,,,
2,2,200,car,986.563,996.1,-7.76,-2.725,-2.804,5.11,2.03
3,2,200,car,1032.436,993.703,5.076,4.431,0.718,4.67,1.95
4,2,200,car,1032.494,1002.578,-4.514,5.367,2.27,5.07,1.89
5,2,200,car,1022.854,988.279,6.136,2.092,0.329,4.65,1.9
6,2,200,car,1061.482,969.086,9.636,-6.132,-0.567,4.59,1.85
7,2,200,car,1004.575,985.082,7.982,-0.551,-0.069,4.39,1.8
8,2,200,car,1044.233,984.201,-1.08,0.797,2.506,3.99,1.78
9,2,200,car,985.165,985.537,4.471,0.235,0.052,4.46,1.91
10,2,200,car,1052.403,978.299,-2.454,1.656,2.548,5.76,2.07
11,2,200,car,1023.714,1014.389,-5.618,-2.566,-2.713,4.9,2.04
12,2,200,car,974.794,985.014,4.944,0.355,0.072,4.46,1.84
13,2,200,car,1061.527,972.482,-2.268,1.583,2.532,4.56,1.86
14,2,200,car,1009.518,1007.011,-3.82,-6.244,-2.12,5.14,1.93
15,2,200,car,1036.676,1022.442,-1.769,-2.083,-2.275,4.64,1.94
16,2,200,car,963.257,984.62,4.324,0.301,0.07,4.5,1.81
17,2,200,car,1044.68,1008.323,-0.299,0.022,3.068,4.81,1.88
1,3,300,pedestrian/bicycle,995.965,1014.074,0.248,-0.1,,,
2,3,300,car,985.78,995.848,-7.86,-2.646,-2.817,5.11,2.03
3,3,300,car,1032.937,994.155,5.081,4.502,0.725,4.67,1.95
4,3,300,car,1032.013,1003.089,-4.603,5.21,2.294,5.07,1.89
5,3,300,car,1023.458,988.515,6.116,2.222,0.349,4.65,1.9
6,3,300,car,1062.443,968.469,9.618,-6.159,-0.57,4.59,1.85
7,3,300,car,1005.373,985.03,7.997,-0.531,-0.066,4.39,1.8
8,3,300,car,1044.125,984.281,-0.964,0.712,2.506,3.99,1.78
9,3,300,car,985.612,985.559,4.389,0.224,0.051,4.46,1.91
10,3,300,car,1052.157,978.463,-2.44,1.644,2.549,5.76,2.07
11,3,300,car,1023.149,1014.139,-5.614,-2.532,-2.718,4.9,2.04
12,3,300,car,975.288,985.049,4.941,0.355,0.072,4.46,1.84
13,3,300,car,1061.299,972.639,-2.318,1.614,2.534,4.56,1.86
14,3,300,car,1009.185,1006.358,-3.579,-6.32,-2.086,5.14,1.93
15,3,300,car,1036.489,1022.243,-1.862,-2.147,-2.285,4.64,1.94
16,3,300,car,963.69,984.651,4.32,0.303,0.07,4.5,1.81
17,3,300,car,1044.649,1008.331,-0.227,0.017,3.068,4.81,1.88
1,4,400,pedestrian/bicycle,995.992,1014.065,0.293,-0.091,,,
2,4,400,car,984.988,995.603,-7.962,-2.57,-2.829,5.11,2.03
3,4,400,car,1033.441,994.611,5.095,4.56,0.73,4.67,1.95
4,4,400,car,1031.524,1003.583,-4.685,5.047,2.319,5.07,1.89
5,4,400,car,1024.06,988.763,6.094,2.356,0.369,4.65,1.9
7,4,400,car,1006.174,984.982,8.006,-0.498,-0.062,4.39,1.8
8,4,400,car,1044.029,984.352,-0.852,0.63,2.505,3.99,1.78
9,4,400,car,986.051,985.58,4.296,0.214,0.05,4.46,1.91
