track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1082.815,1009.594,12.183,3.543,0.283,4.59,1.93
3,1,100,car,1027.536,1011.504,-1.315,7.874,1.736,12.2,2.6
4,1,100,car,983.294,1004.046,0.213,-0.01,-0.048,4.82,1.94
5,1,100,car,991.238,1003.96,1.892,-0.06,-0.032,4.89,2.02
6,1,100,car,1010.91,1003.74,6.453,-0.189,-0.029,4.58,1.93
2,2,200,car,1084.031,1009.956,12.181,3.613,0.288,4.59,1.93
3,2,200,car,1027.4,1012.29,-1.337,7.958,1.737,12.2,2.6
4,2,200,car,983.316,1004.045,0.27,-0.013,-0.048,4.82,1.94
5,2,200,car,991.427,1003.952,2.102,-0.065,-0.031,4.89,2.02
6,2,200,car,1011.556,1003.721,6.598,-0.192,-0.029,4.58,1.93
2,3,300,car,1085.247,1010.324,12.174,3.675,0.293,4.59,1.93
3,3,300,car,1027.263,1013.086,-1.357,8.041,1.738,12.2,2.6
4,3,300,car,983.343,1004.044,0.329,-0.016,-0.048,4.82,1.94
5,3,300,car,991.637,1003.944,2.302,-0.069,-0.03,4.89,2.02
6,3,300,car,1012.215,1003.702,6.748,-0.195,-0.029,4.58,1.93
2,4,400,car,1086.463,1010.698,12.164,3.731,0.298,4.59,1.93
3,4,400,car,1027.125,1013.889,-1.374,8.122,1.738,12.2,2.6
4,4,400,car,983.376,1004.042,0.392,-0.019,-0.047,4.82,1.94
5,4,400,car,991.867,1003.937,2.486,-0.072,-0.029,4.89,2.02
6,4,400,car,1012.89,1003.683,6.901,-0.197,-0.028,4.58,1.93
2,5,500,car,1087.677,1011.078,12.149,3.785,0.302,4.59,1.93
3,5,500,car,1026.987,1014.702,-1.388,8.202,1.738,12.2,2.6
4,5,500,car,983.415,1004.04,0.464,-0.022,-0.047,4.82,1.94
5,5,500,car,992.116,1003.93,2.65,-0.073,-0.028,4.89,2.02
6,5,500,car,1013.58,1003.664,7.058,-0.198,-0.028,4.58,1.93
2,6,600,car,1088.89,1011.462,12.133,3.837,0.306,4.59,1.93
3,6,600,car,1026.849,1015.522,-1.4,8.28,1.738,12.2,2.6
4,6,600,car,983.461,1004.038,0.544,-0.026,-0.047,4.82,1.94
5,6,600,car,992.381,1003.924,2.788,-0.074,-0.027,4.89,2.02
6,6,600,car,1014.286,1003.645,7.217,-0.199,-0.028,4.58,1.93
1,7,700,pedestrian/bicycle,1052.42,1008.971,-0.862,-0.394,,,
3,7,700,car,1026.711,1016.351,-1.408,8.355,1.738,12.2,2.6
4,7,700,car,983.516,1004.036,0.633,-0.03,-0.047,4.82,1.94
5,7,700,car,992.66,1003.918,2.9,-0.075,-0.026,4.89,2.02
6,7,700,car,1015.008,1003.626,7.377,-0.199,-0.027,4.58,1.93
1,8,800,pedestrian/bicycle,1052.331,1008.928,-0.91,-0.47,,,
3,8,800,car,1026.574,1017.187,-1.414,8.429,1.737,12.2,2.6
4,8,800,car,983.579,1004.033,0.729,-0.034,-0.047,4.82,1.94
5,8,800,car,992.951,1003.911,2.984,-0.077,-0.026,4.89,2.02
6,8,800,car,1015.746,1003.606,7.536,-0.199,-0.026,4.58,1.93
1,9,900,pedestrian/bicycle,1052.238,1008.877,-0.954,-0.547,,,
3,9,900,car,1026.438,1018.031,-1.416,8.5,1.736,12.2,2.6
4,9,900,car,983.652,1004.029,0.832,-0.039,-0.047,4.82,1.94
5,9,900,car,993.25,1003.904,3.039,-0.079,-0.026,4.89,2.02
6,9,900,car,1016.499,1003.587,7.693,-0.199,-0.026,4.58,1.93
1,10,1000,pedestrian/bicycle,1052.141,1008.819,-0.992,-0.625,,,
