track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.868,980.967,0.68,0.72,,,
2,1,100,car,1002.213,1020.539,0.226,2.531,1.482,5.27,2.09
3,1,100,car,1070.612,975.399,1.068,-0.073,-0.068,5.94,2.3
4,1,100,car,1055.517,976.242,4.336,-0.553,-0.127,4.84,2.04
5,1,100,car,1045.083,979.516,-1.603,-3.88,-1.963,4.47,1.91
6,1,100,car,981.988,984.746,3.389,-0.175,-0.052,5.07,2.16
7,1,100,car,997.762,1010.389,-0.243,-5.667,-1.614,4.1,1.79
1,2,200,pedestrian/bicycle,982.933,981.036,0.631,0.666,,,
2,2,200,car,1002.238,1020.792,0.227,2.496,1.48,5.27,2.09
3,2,200,car,1070.719,975.393,1.016,-0.069,-0.068,5.94,2.3
4,2,200,car,1055.951,976.188,4.204,-0.531,-0.126,4.84,2.04
5,2,200,car,1044.98,979.098,-1.446,-3.958,-1.921,4.47,1.91
6,2,200,car,982.327,984.731,3.573,-0.179,-0.05,5.07,2.16
7,2,200,car,997.733,1009.822,-0.258,-5.639,-1.617,4.1,1.79
1,3,300,pedestrian/bicycle,982.994,981.099,0.585,0.587,,,
2,3,300,car,1002.262,1021.042,0.227,2.464,1.479,5.27,2.09
3,3,300,car,1070.821,975.387,0.963,-0.065,-0.067,5.94,2.3
4,3,300,car,1056.372,976.137,4.072,-0.51,-0.125,4.84,2.04
5,3,300,car,1044.888,978.676,-1.303,-4.032,-1.883,4.47,1.91
6,3,300,car,982.685,984.715,3.758,-0.182,-0.048,5.07,2.16
7,3,300,car,997.703,1009.259,-0.272,-5.602,-1.619,4.1,1.79
1,4,400,pedestrian/bicycle,983.051,981.154,0.561,0.524,,,
2,4,400,car,1002.287,1021.288,0.228,2.435,1.478,5.27,2.09
3,4,400,car,1070.917,975.382,0.91,-0.06,-0.066,5.94,2.3
4,4,400,car,1056.779,976.087,3.94,-0.489,-0.123,4.84,2.04
5,4,400,car,1044.807,978.249,-1.173,-4.105,-1.849,4.47,1.91
6,4,400,car,983.061,984.699,3.941,-0.186,-0.047,5.07,2.16
7,4,400,car,997.672,1008.699,-0.286,-5.558,-1.622,4.1,1.79
1,5,500,pedestrian/bicycle,983.107,981.205,0.55,0.492,,,
2,5,500,car,1002.312,1021.531,0.229,2.41,1.476,5.27,2.09
3,5,500,car,1071.008,975.377,0.856,-0.056,-0.066,5.94,2.3
4,5,500,car,1057.173,976.04,3.809,-0.468,-0.122,4.84,2.04
5,5,500,car,1044.734,977.816,-1.056,-4.18,-1.818,4.47,1.91
6,5,500,car,983.455,984.682,4.118,-0.189,-0.046,5.07,2.16
7,5,500,car,997.639,1008.143,-0.3,-5.505,-1.625,4.1,1.79
1,6,600,pedestrian/bicycle,983.162,981.254,0.546,0.485,,,
2,6,600,car,1002.337,1021.772,0.23,2.389,1.475,5.27,2.09
3,6,600,car,1071.094,975.373,0.802,-0.052,-0.065,5.94,2.3
4,6,600,car,1057.554,975.995,3.677,-0.447,-0.121,4.84,2.04
5,6,600,car,1044.669,977.379,-0.95,-4.258,-1.79,4.47,1.91
6,6,600,car,983.867,984.665,4.289,-0.193,-0.045,5.07,2.16
7,6,600,car,997.604,1007.593,-0.313,-5.446,-1.628,4.1,1.79
1,7,700,pedestrian/bicycle,983.216,981.303,0.545,0.505,,,
2,7,700,car,1002.362,1022.011,0.232,2.373,1.474,5.27,2.09
3,7,700,car,1071.174,975.368,0.749,-0.048,-0.065,5.94,2.3
4,7,700,car,1057.922,975.952,3.545,-0.425,-0.119,4.84,2.04
5,7,700,car,1044.611,976.936,-0.856,-4.339,-1.766,4.47,1.91
6,7,700,car,984.296,984.648,4.455,-0.197,-0.044,5.07,2.16
7,7,700,car,997.568,1007.049,-0.325,-5.379,-1.631,4.1,1.79
1,8,800,pedestrian/bicycle,983.271,981.356,0.549,0.545,,,
2,8,800,car,1002.387,1022.248,0.234,2.363,1.472,5.27,2.09
3,8,800,car,1071.249,975.365,0.696,-0.045,-0.064,5.94,2.3
4,8,800,car,1058.277,975.912,3.412,-0.404,-0.118,4.84,2.04
5,8,800,car,1044.559,976.487,-0.772,-4.426,-1.744,4.47,1.91
6,8,800,car,984.741,984.629,4.614,-0.203,-0.044,5.07,2.16
7,8,800,car,997.531,1006.511,-0.337,-5.307,-1.634,4.1,1.79
1,9,900,pedestrian/bicycle,983.327,981.413,0.566,0.592,,,
2,9,900,car,1002.412,1022.484,0.236,2.356,1.471,5.27,2.09
3,9,900,car,1071.319,975.361,0.643,-0.041,-0.064,5.94,2.3
4,9,900,car,1058.618,975.874,3.28,-0.383,-0.116,4.84,2.04
5,9,900,car,1044.512,976.031,-0.698,-4.519,-1.724,4.47,1.91
6,9,900,car,985.203,984.61,4.769,-0.21,-0.044,5.07,2.16
7,9,900,car,997.493,1005.98,-0.349,-5.23,-1.637,4.1,1.79
1,10,1000,pedestrian/bicycle,983.385,981.475,0.595,0.642,,,
2,10,1000,car,1002.438,1022.719,0.239,2.354,1.47,5.27,2.09
3,10,1000,car,1071.383,975.358,0.592,-0.038,-0.063,5.94,2.3
4,10,1000,car,1058.947,975.838,3.147,-0.362,-0.114,4.84,2.04
5,10,1000,car,1044.469,975.567,-0.632,-4.618,-1.707,4.47,1.91
6,10,1000,car,985.68,984.589,4.92,-0.219,-0.044,5.07,2.16
7,10,1000,car,997.454,1005.458,-0.36,-5.149,-1.641,4.1,1.79
1,11,1100,pedestrian/bicycle,983.445,981.542,0.612,0.699,,,
2,11,1100,car,1002.464,1022.955,0.242,2.354,1.468,5.27,2.09
3,11,1100,car,1071.442,975.355,0.542,-0.034,-0.063,5.94,2.3
4,11,1100,car,1059.262,975.805,3.013,-0.34,-0.113,4.84,2.04
5,11,1100,car,1044.43,975.095,-0.575,-4.726,-1.692,4.47,1.91
6,11,1100,car,986.173,984.567,5.067,-0.229,-0.045,5.07,2.16
7,11,1100,car,997.413,1004.943,-0.37,-5.064,-1.644,4.1,1.79
1,12,1200,pedestrian/bicycle,983.505,981.615,0.595,0.773,,,
3,12,1200,car,1071.497,975.352,0.494,-0.031,-0.063,5.94,2.3
4,12,1200,car,1059.563,975.774,2.881,-0.319,-0.11,4.84,2.04
5,12,1200,car,1044.394,974.613,-0.526,-4.841,-1.679,4.47,1.91
6,12,1200,car,986.679,984.543,5.211,-0.241,-0.046,5.07,2.16
7,12,1200,car,997.371,1004.437,-0.38,-4.977,-1.647,4.1,1.79
1,13,1300,pedestrian/bicycle,983.562,981.697,0.548,0.864,,,
3,13,1300,car,1071.546,975.35,0.448,-0.028,-0.062,5.94,2.3
4,13,1300,car,1059.852,975.746,2.749,-0.299,-0.108,4.84,2.04
5,13,1300,car,1044.359,974.122,-0.484,-4.964,-1.668,4.47,1.91
6,13,1300,car,987.201,984.518,5.353,-0.254,-0.048,5.07,2.16
7,13,1300,car,997.328,1003.94,-0.39,-4.886,-1.65,4.1,1.79
1,14,1400,pedestrian/bicycle,983.614,981.788,0.491,0.962,,,
3,14,1400,car,1071.591,975.348,0.407,-0.025,-0.062,5.94,2.3
4,14,1400,car,1060.127,975.719,2.618,-0.279,-0.106,4.84,2.04
