track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.982,962.67,-2.277,0.38,2.976,4.74,1.84
2,1,100,car,1018.262,965.051,-3.215,0.682,2.932,4.25,1.78
3,1,100,car,1050.979,960.248,-2.347,0.189,3.061,5.23,2.03
4,1,100,car,1037.738,961.984,-1.948,0.239,3.019,4.39,1.84
5,1,100,car,1068.546,959.534,-1.992,-0.178,-3.052,4.8,1.92
6,1,100,car,1059.907,959.235,-2.219,0.123,3.086,4.65,1.8
7,1,100,car,1078.458,959.576,-2.36,-0.133,-3.085,5.03,2.01
8,1,100,car,1087.59,961.866,-2.061,-0.329,-2.983,4.42,1.76
9,1,100,car,1098.932,963.472,-1.235,-0.312,-2.895,5.06,1.93
10,1,100,car,1094.077,960.63,-1.276,-0.174,-3.006,4.88,1.92
11,1,100,car,1103.551,961.778,-0.534,-0.096,-2.964,4.6,1.86
12,1,100,car,1110.751,965.961,-1.968,-0.39,-2.946,4.51,1.89
13,1,100,car,1111.899,963.18,-0.774,-0.133,-2.971,4.47,1.86
14,1,100,car,1118.408,967.707,-1.653,-0.315,-2.953,4.77,1.86
15,1,100,car,1119.001,964.443,-1.343,-0.262,-2.949,5.13,1.94
16,1,100,car,1126.549,969.001,-1.663,-0.313,-2.956,4.38,1.87
17,1,100,car,1127.027,966.166,-1.775,-0.395,-2.923,4.41,1.83
18,1,100,car,1135.559,967.97,-1.865,-0.348,-2.957,4.46,1.86
19,1,100,car,1138.269,971.482,-1.853,-0.406,-2.926,4.64,1.83
1,2,200,car,1027.754,962.71,-2.335,0.393,2.975,4.74,1.84
2,2,200,car,1017.941,965.121,-3.201,0.685,2.931,4.25,1.78
3,2,200,car,1050.745,960.268,-2.338,0.191,3.06,5.23,2.03
4,2,200,car,1037.543,962.01,-1.949,0.241,3.018,4.39,1.84
5,2,200,car,1068.346,959.522,-1.991,-0.17,-3.056,4.8,1.92
6,2,200,car,1059.686,959.251,-2.212,0.128,3.084,4.65,1.8
7,2,200,car,1078.222,959.564,-2.356,-0.131,-3.086,5.03,2.01
8,2,200,car,1087.384,961.833,-2.081,-0.333,-2.983,4.42,1.76
9,2,200,car,1098.809,963.44,-1.217,-0.307,-2.894,5.06,1.93
10,2,200,car,1093.949,960.613,-1.282,-0.174,-3.007,4.88,1.92
11,2,200,car,1103.498,961.769,-0.535,-0.096,-2.964,4.6,1.86
12,2,200,car,1110.554,965.925,-1.972,-0.387,-2.948,4.51,1.89
13,2,200,car,1111.822,963.166,-0.738,-0.127,-2.971,4.47,1.86
14,2,200,car,1118.243,967.674,-1.661,-0.319,-2.952,4.77,1.86
15,2,200,car,1118.867,964.417,-1.265,-0.247,-2.949,5.13,1.94
16,2,200,car,1126.382,968.969,-1.673,-0.315,-2.956,4.38,1.87
17,2,200,car,1126.85,966.125,-1.762,-0.395,-2.921,4.41,1.83
18,2,200,car,1135.373,967.935,-1.883,-0.353,-2.956,4.46,1.86
19,2,200,car,1138.084,971.441,-1.844,-0.404,-2.926,4.64,1.83
1,3,300,car,1027.521,962.751,-2.399,0.407,2.974,4.74,1.84
2,3,300,car,1017.621,965.192,-3.185,0.687,2.929,4.25,1.78
3,3,300,car,1050.511,960.288,-2.328,0.192,3.059,5.23,2.03
4,3,300,car,1037.349,962.035,-1.953,0.244,3.017,4.39,1.84
5,3,300,car,1068.147,959.51,-1.992,-0.163,-3.06,4.8,1.92
6,3,300,car,1059.464,959.266,-2.202,0.132,3.082,4.65,1.8
7,3,300,car,1077.986,959.553,-2.354,-0.128,-3.087,5.03,2.01
8,3,300,car,1087.175,961.799,-2.098,-0.337,-2.983,4.42,1.76
9,3,300,car,1098.687,963.409,-1.194,-0.302,-2.894,5.06,1.93
10,3,300,car,1093.821,960.597,-1.288,-0.174,-3.007,4.88,1.92
11,3,300,car,1103.444,961.76,-0.535,-0.096,-2.965,4.6,1.86
12,3,300,car,1110.356,965.889,-1.976,-0.383,-2.95,4.51,1.89
13,3,300,car,1111.748,963.154,-0.707,-0.121,-2.971,4.47,1.86
14,3,300,car,1118.077,967.64,-1.67,-0.322,-2.951,4.77,1.86
15,3,300,car,1118.74,964.392,-1.186,-0.231,-2.95,5.13,1.94
16,3,300,car,1126.215,968.937,-1.683,-0.317,-2.955,4.38,1.87
17,3,300,car,1126.674,966.084,-1.741,-0.392,-2.92,4.41,1.83
18,3,300,car,1135.185,967.898,-1.901,-0.358,-2.956,4.46,1.86
