track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.151,1012.431,-2.837,1.917,2.547,4.36,1.78
2,1,100,car,1031.627,997.617,1.576,2.856,1.067,4.48,1.76
3,1,100,car,1001.913,985.442,0.91,-0.104,-0.114,4.97,1.81
4,1,100,car,1026.212,983.197,5.504,-0.707,-0.128,4.51,1.75
5,1,100,car,1013.159,985.27,3.326,-2.717,-0.685,4.83,1.83
6,1,100,car,993.951,986.001,1.228,-0.019,-0.016,4.57,1.78
7,1,100,car,1038.43,990.085,-1.918,2.608,2.205,4.7,1.85
8,1,100,car,981.585,994.573,-10.475,-2.764,-2.884,4.96,1.94
9,1,100,car,1028.405,1016.694,-0.482,-0.285,-2.608,4.1,1.85
10,1,100,car,1035.767,1009.04,-3.025,0.747,2.899,4.7,1.89
11,1,100,car,1028.022,1022.715,-0.558,-0.612,-2.31,4.52,1.77
12,1,100,car,1004.751,1001.685,1.75,-5.763,-1.276,4.53,1.92
13,1,100,car,1049.7,980.238,-2.048,1.505,2.508,4.24,1.76
1,2,200,car,1022.861,1012.614,-2.874,1.908,2.556,4.36,1.78
2,2,200,car,1031.77,997.91,1.537,2.869,1.079,4.48,1.76
3,2,200,car,1002.003,985.429,0.862,-0.1,-0.116,4.97,1.81
4,2,200,car,1026.764,983.131,5.525,-0.69,-0.124,4.51,1.75
5,2,200,car,1013.512,985.027,3.384,-2.64,-0.663,4.83,1.83
6,2,200,car,994.074,985.998,1.219,-0.02,-0.017,4.57,1.78
7,2,200,car,1038.257,990.359,-1.839,2.583,2.19,4.7,1.85
8,2,200,car,980.532,994.317,-10.587,-2.647,-2.897,4.96,1.94
9,2,200,car,1028.356,1016.668,-0.439,-0.258,-2.61,4.1,1.85
10,2,200,car,1035.467,1009.126,-2.916,0.743,2.892,4.7,1.89
11,2,200,car,1027.966,1022.654,-0.519,-0.569,-2.31,4.52,1.77
12,2,200,car,1004.934,1001.111,1.797,-5.795,-1.27,4.53,1.92
13,2,200,car,1049.494,980.387,-2.01,1.475,2.509,4.24,1.76
1,3,300,car,1022.567,1012.796,-2.911,1.9,2.563,4.36,1.78
2,3,300,car,1031.909,998.204,1.502,2.881,1.09,4.48,1.76
3,3,300,car,1002.089,985.417,0.82,-0.096,-0.117,4.97,1.81
4,3,300,car,1027.317,983.064,5.537,-0.682,-0.123,4.51,1.75
