track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,1,100,car,1025.407,985.922,11.246,-1.974,-0.174,4.4,1.76
3,1,100,car,944.09,1006.417,-10.924,2.262,2.937,4.52,1.75
4,1,100,car,985.945,977.125,3.211,-8.423,-1.207,3.83,1.77
5,1,100,car,1002.989,1003.64,-3.987,5.253,2.22,4.63,1.9
6,1,100,car,968.774,992.59,7.61,-2.676,-0.338,4.39,1.83
7,1,100,car,996.335,976.434,0.119,0.3,1.193,4.2,1.81
8,1,100,car,944.718,997.612,10.154,-1.748,-0.171,5.73,2.0
9,1,100,car,1025.894,1015.774,-2.325,-6.509,-1.914,4.67,1.97
10,1,100,car,1034.993,987.93,-6.049,0.759,3.017,5.03,2.0
1,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,2,200,car,1026.531,985.724,11.253,-1.978,-0.174,4.4,1.76
3,2,200,car,942.997,1006.64,-10.926,2.233,2.94,4.52,1.75
4,2,200,car,986.245,976.274,3.076,-8.568,-1.226,3.83,1.77
5,2,200,car,1002.657,1004.212,-3.701,5.484,2.164,4.63,1.9
6,2,200,car,969.526,992.296,7.484,-2.804,-0.358,4.39,1.83
7,2,200,car,996.348,976.464,0.108,0.272,1.192,4.2,1.81
8,2,200,car,945.733,997.437,10.111,-1.74,-0.17,5.73,2.0
9,2,200,car,1025.653,1015.126,-2.32,-6.367,-1.92,4.67,1.97
10,2,200,car,1034.383,987.963,-6.063,0.607,3.042,5.03,2.0
1,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,3,300,car,1027.656,985.526,11.259,-1.981,-0.174,4.4,1.76
3,3,300,car,941.904,1006.86,-10.93,2.206,2.942,4.52,1.75
4,3,300,car,986.533,975.409,2.954,-8.695,-1.243,3.83,1.77
5,3,300,car,1002.357,1004.802,-3.404,5.712,2.108,4.63,1.9
6,3,300,car,970.264,991.989,7.36,-2.938,-0.38,4.39,1.83
7,3,300,car,996.359,976.491,0.104,0.261,1.191,4.2,1.81
8,3,300,car,946.744,997.263,10.06,-1.731,-0.17,5.73,2.0
9,3,300,car,1025.411,1014.493,-2.312,-6.21,-1.927,4.67,1.97
10,3,300,car,1033.774,987.978,-6.064,0.438,3.069,5.03,2.0
1,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,4,400,car,1028.782,985.328,11.265,-1.984,-0.174,4.4,1.76
3,4,400,car,940.81,1007.077,-10.935,2.181,2.945,4.52,1.75
4,4,400,car,986.812,974.534,2.845,-8.803,-1.258,3.83,1.77
5,4,400,car,1002.089,1005.412,-3.096,5.934,2.052,4.63,1.9
6,4,400,car,970.989,991.667,7.238,-3.08,-0.402,4.39,1.83
7,4,400,car,996.371,976.516,0.107,0.267,1.19,4.2,1.81
8,4,400,car,947.75,997.09,10.0,-1.723,-0.171,5.73,2.0
9,4,400,car,1025.169,1013.876,-2.301,-6.041,-1.935,4.67,1.97
10,4,400,car,1033.166,987.972,-6.051,0.255,3.099,5.03,2.0
1,5,500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,5,500,car,1029.909,985.129,11.27,-1.986,-0.174,4.4,1.76
3,5,500,car,939.716,1007.292,-10.941,2.159,2.947,4.52,1.75
4,5,500,car,987.082,973.648,2.747,-8.892,-1.271,3.83,1.77
5,5,500,car,1001.854,1006.039,-2.778,6.15,1.995,4.63,1.9
6,5,500,car,971.7,991.33,7.116,-3.227,-0.426,4.39,1.83
7,5,500,car,996.382,976.543,0.116,0.288,1.189,4.2,1.81
8,5,500,car,948.75,996.917,9.932,-1.714,-0.171,5.73,2.0
9,5,500,car,1024.928,1013.276,-2.287,-5.864,-1.943,4.67,1.97
10,5,500,car,1032.561,987.945,-6.025,0.06,3.132,5.03,2.0
1,6,600,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,6,600,car,1031.036,984.93,11.273,-1.987,-0.174,4.4,1.76
3,6,600,car,938.622,1007.506,-10.947,2.137,2.949,4.52,1.75
4,6,600,car,987.344,972.754,2.658,-8.963,-1.283,3.83,1.77
5,6,600,car,1001.653,1006.683,-2.45,6.355,1.939,4.63,1.9
6,6,600,car,972.398,990.978,6.995,-3.378,-0.45,4.39,1.83
7,6,600,car,996.395,976.571,0.13,0.323,1.188,4.2,1.81
8,6,600,car,949.743,996.745,9.854,-1.704,-0.171,5.73,2.0
