track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.902,994.836,-0.374,0.031,3.059,5.14,1.94
2,1,100,car,996.323,977.837,0.279,0.719,1.201,6.0,2.09
3,1,100,car,981.389,1001.252,-8.639,0.959,3.031,4.56,1.82
4,1,100,car,990.881,995.223,-2.497,-0.163,-3.076,5.03,1.82
5,1,100,car,1010.831,997.659,-4.118,-0.918,-2.922,4.55,1.89
6,1,100,car,992.899,978.228,0.09,0.759,1.453,5.09,1.98
7,1,100,car,960.92,1002.853,-10.194,1.217,3.023,4.72,1.8
8,1,100,car,1009.784,973.326,3.685,-7.582,-1.118,4.67,1.87
9,1,100,car,1000.303,984.087,7.165,-3.559,-0.461,4.85,1.87
10,1,100,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,1,100,car,1003.619,990.095,14.025,-2.585,-0.182,4.74,1.87
12,1,100,car,938.739,1001.742,12.006,-2.212,-0.182,4.55,1.8
1,2,200,car,999.865,994.841,-0.423,0.035,3.058,5.14,1.94
2,2,200,car,996.362,977.904,0.342,0.868,1.195,6.0,2.09
3,2,200,car,980.525,1001.349,-8.716,0.979,3.03,4.56,1.82
4,2,200,car,990.636,995.157,-2.644,-0.258,-3.044,5.03,1.82
5,2,200,car,1010.412,997.61,-4.232,-0.808,-2.953,4.55,1.89
6,2,200,car,992.909,978.304,0.089,0.747,1.453,5.09,1.98
7,2,200,car,959.901,1002.976,-10.227,1.23,3.022,4.72,1.8
8,2,200,car,1010.111,972.548,3.524,-7.877,-1.15,4.67,1.87
9,2,200,car,1001.001,983.696,6.978,-3.693,-0.487,4.85,1.87
10,2,200,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,2,200,car,1005.021,989.834,14.017,-2.6,-0.183,4.74,1.87
12,2,200,car,939.939,1001.522,11.953,-2.196,-0.182,4.55,1.8
1,3,300,car,999.823,994.847,-0.475,0.041,3.056,5.14,1.94
2,3,300,car,996.409,977.984,0.413,1.026,1.188,6.0,2.09
3,3,300,car,979.654,1001.449,-8.792,1.0,3.028,4.56,1.82
4,3,300,car,990.379,995.078,-2.787,-0.371,-3.009,5.03,1.82
5,3,300,car,1009.983,997.57,-4.349,-0.695,-2.983,4.55,1.89
6,3,300,car,992.918,978.379,0.088,0.737,1.452,5.09,1.98
7,3,300,car,958.879,1003.101,-10.257,1.243,3.021,4.72,1.8
8,3,300,car,1010.423,971.743,3.36,-8.161,-1.18,4.67,1.87
9,3,300,car,1001.679,983.289,6.791,-3.835,-0.514,4.85,1.87
10,3,300,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,3,300,car,1006.422,989.573,14.004,-2.614,-0.185,4.74,1.87
12,3,300,car,941.135,1001.303,11.888,-2.179,-0.181,4.55,1.8
1,4,400,car,999.776,994.854,-0.529,0.046,3.055,5.14,1.94
2,4,400,car,996.466,978.08,0.492,1.194,1.18,6.0,2.09
3,4,400,car,978.775,1001.551,-8.866,1.022,3.027,4.56,1.82
4,4,400,car,990.112,994.982,-2.924,-0.504,-2.971,5.03,1.82
5,4,400,car,1009.543,997.541,-4.469,-0.58,-3.012,4.55,1.89
6,4,400,car,992.928,978.453,0.087,0.728,1.452,5.09,1.98
7,4,400,car,957.853,1003.227,-10.285,1.257,3.02,4.72,1.8
8,4,400,car,1010.72,970.912,3.195,-8.43,-1.209,4.67,1.87
9,4,400,car,1002.335,982.867,6.604,-3.985,-0.543,4.85,1.87
10,4,400,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,4,400,car,1007.822,989.31,13.985,-2.627,-0.186,4.74,1.87
12,4,400,car,942.324,1001.085,11.812,-2.16,-0.181,4.55,1.8
1,5,500,car,999.723,994.862,-0.585,0.052,3.053,5.14,1.94
2,5,500,car,996.535,978.19,0.582,1.371,1.169,6.0,2.09
3,5,500,car,977.889,1001.655,-8.94,1.044,3.025,4.56,1.82
4,5,500,car,989.835,994.869,-3.052,-0.657,-2.93,5.03,1.82
5,5,500,car,1009.092,997.523,-4.59,-0.464,-3.041,4.55,1.89
6,5,500,car,992.937,978.525,0.087,0.722,1.452,5.09,1.98
7,5,500,car,956.825,1003.354,-10.31,1.271,3.019,4.72,1.8
8,5,500,car,1011.003,970.055,3.032,-8.679,-1.235,4.67,1.87
9,5,500,car,1002.971,982.429,6.418,-4.142,-0.573,4.85,1.87
10,5,500,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,5,500,car,1009.221,989.045,13.962,-2.637,-0.187,4.74,1.87
12,5,500,car,943.505,1000.87,11.725,-2.141,-0.181,4.55,1.8
1,6,600,car,999.665,994.87,-0.642,0.058,3.051,5.14,1.94
2,6,600,car,996.615,978.316,0.684,1.557,1.157,6.0,2.09
3,6,600,car,976.995,1001.762,-9.014,1.067,3.024,4.56,1.82
4,6,600,car,989.551,994.737,-3.168,-0.829,-2.886,5.03,1.82
5,6,600,car,1008.631,997.515,-4.714,-0.347,-3.068,4.55,1.89
6,6,600,car,992.946,978.598,0.086,0.717,1.451,5.09,1.98
7,6,600,car,955.794,1003.482,-10.332,1.285,3.018,4.72,1.8
8,6,600,car,1011.272,969.175,2.874,-8.903,-1.259,4.67,1.87
9,6,600,car,1003.585,981.974,6.231,-4.305,-0.605,4.85,1.87
10,6,600,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,6,600,car,1010.616,988.781,13.933,-2.644,-0.188,4.74,1.87
12,6,600,car,944.677,1000.656,11.63,-2.122,-0.18,4.55,1.8
1,7,700,car,999.601,994.879,-0.7,0.065,3.05,5.14,1.94
2,7,700,car,996.71,978.459,0.8,1.751,1.142,6.0,2.09
3,7,700,car,976.094,1001.871,-9.087,1.091,3.022,4.56,1.82
4,7,700,car,989.259,994.584,-3.269,-1.02,-2.839,5.03,1.82
5,7,700,car,1008.157,997.517,-4.838,-0.229,-3.094,4.55,1.89
6,7,700,car,992.955,978.669,0.086,0.713,1.451,5.09,1.98
7,7,700,car,954.761,1003.613,-10.353,1.301,3.017,4.72,1.8
8,7,700,car,1011.529,968.275,2.724,-9.101,-1.28,4.67,1.87
9,7,700,car,1004.179,981.502,6.043,-4.474,-0.637,4.85,1.87
10,7,700,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,7,700,car,1012.01,988.515,13.901,-2.648,-0.188,4.74,1.87
12,7,700,car,945.84,1000.444,11.528,-2.103,-0.18,4.55,1.8
1,8,800,car,999.531,994.889,-0.756,0.071,3.048,5.14,1.94
2,8,800,car,996.82,978.618,0.931,1.95,1.125,6.0,2.09
3,8,800,car,975.185,1001.982,-9.16,1.115,3.02,4.56,1.82
4,8,800,car,988.963,994.41,-3.353,-1.23,-2.79,5.03,1.82
5,8,800,car,1007.672,997.529,-4.964,-0.113,-3.119,4.55,1.89
6,8,800,car,992.964,978.741,0.086,0.71,1.451,5.09,1.98
7,8,800,car,953.726,1003.745,-10.371,1.317,3.015,4.72,1.8
8,8,800,car,1011.773,967.356,2.582,-9.268,-1.299,4.67,1.87
9,8,800,car,1004.751,981.013,5.852,-4.648,-0.671,4.85,1.87
10,8,800,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,8,800,car,1013.399,988.25,13.865,-2.648,-0.189,4.74,1.87
12,8,800,car,946.993,1000.233,11.42,-2.085,-0.181,4.55,1.8
1,9,900,car,999.456,994.9,-0.812,0.078,3.046,5.14,1.94
2,9,900,car,996.947,978.794,1.08,2.151,1.105,6.0,2.09
3,9,900,car,974.27,1002.096,-9.232,1.14,3.019,4.56,1.82
4,9,900,car,988.665,994.214,-3.418,-1.456,-2.739,5.03,1.82
5,9,900,car,1007.175,997.551,-5.091,0.001,3.141,4.55,1.89
6,9,900,car,992.973,978.812,0.085,0.706,1.45,5.09,1.98
7,9,900,car,952.689,1003.878,-10.388,1.333,3.014,4.72,1.8
8,9,900,car,1012.007,966.421,2.448,-9.406,-1.316,4.67,1.87
9,9,900,car,1005.302,980.507,5.659,-4.826,-0.706,4.85,1.87
10,9,900,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,9,900,car,1014.786,987.984,13.827,-2.644,-0.189,4.74,1.87
12,9,900,car,948.135,1000.024,11.307,-2.068,-0.181,4.55,1.8
1,10,1000,car,999.375,994.911,-0.866,0.085,3.044,5.14,1.94
2,10,1000,car,997.095,978.985,1.246,2.346,1.083,6.0,2.09
3,10,1000,car,973.347,1002.213,-9.305,1.166,3.017,4.56,1.82
4,10,1000,car,988.365,993.993,-3.461,-1.698,-2.686,5.03,1.82
5,10,1000,car,1006.665,997.583,-5.219,0.112,3.12,4.55,1.89
6,10,1000,car,992.982,978.882,0.085,0.701,1.45,5.09,1.98
7,10,1000,car,951.65,1004.014,-10.404,1.35,3.013,4.72,1.8
8,10,1000,car,1012.229,965.474,2.323,-9.513,-1.331,4.67,1.87
9,10,1000,car,1005.83,979.984,5.462,-5.007,-0.742,4.85,1.87
10,10,1000,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,10,1000,car,1016.169,987.72,13.787,-2.638,-0.189,4.74,1.87
12,10,1000,car,949.266,999.817,11.191,-2.051,-0.181,4.55,1.8
1,11,1100,car,999.289,994.924,-0.917,0.092,3.042,5.14,1.94
2,11,1100,car,997.264,979.191,1.429,2.528,1.056,6.0,2.09
3,11,1100,car,972.417,1002.332,-9.376,1.192,3.015,4.56,1.82
4,11,1100,car,988.067,993.749,-3.48,-1.951,-2.631,5.03,1.82
5,11,1100,car,1006.143,997.623,-5.349,0.219,3.101,4.55,1.89
6,11,1100,car,992.991,978.952,0.084,0.695,1.45,5.09,1.98
7,11,1100,car,950.61,1004.151,-10.418,1.366,3.011,4.72,1.8
8,11,1100,car,1012.442,964.517,2.203,-9.591,-1.345,4.67,1.87
9,11,1100,car,1006.337,979.443,5.261,-5.19,-0.779,4.85,1.87
10,11,1100,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,11,1100,car,1017.547,987.456,13.747,-2.628,-0.189,4.74,1.87
12,11,1100,car,950.385,999.611,11.073,-2.036,-0.182,4.55,1.8
1,12,1200,car,999.198,994.937,-0.966,0.099,3.039,5.14,1.94
2,12,1200,car,997.456,979.41,1.625,2.69,1.027,6.0,2.09
3,12,1200,car,971.479,1002.454,-9.447,1.219,3.013,4.56,1.82
4,12,1200,car,987.772,993.48,-3.475,-2.213,-2.575,5.03,1.82
5,12,1200,car,1005.608,997.671,-5.481,0.321,3.083,4.55,1.89
6,12,1200,car,993.0,979.022,0.084,0.686,1.45,5.09,1.98
7,12,1200,car,949.569,1004.289,-10.431,1.383,3.01,4.72,1.8
8,12,1200,car,1012.644,963.553,2.087,-9.645,-1.358,4.67,1.87
9,12,1200,car,1006.822,978.884,5.056,-5.375,-0.816,4.85,1.87
10,12,1200,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,12,1200,car,1018.922,987.194,13.709,-2.616,-0.189,4.74,1.87
12,12,1200,car,951.492,999.406,10.955,-2.022,-0.183,4.55,1.8
1,13,1300,car,999.101,994.95,-1.011,0.106,3.037,5.14,1.94
2,13,1300,car,997.671,979.639,1.834,2.826,0.995,6.0,2.09
3,13,1300,car,970.535,1002.578,-9.516,1.246,3.011,4.56,1.82
4,13,1300,car,987.483,993.186,-3.445,-2.48,-2.518,5.03,1.82
5,13,1300,car,1005.059,997.727,-5.616,0.417,3.067,4.55,1.89
6,13,1300,car,993.008,979.091,0.082,0.675,1.449,5.09,1.98
7,13,1300,car,948.526,1004.429,-10.444,1.398,3.008,4.72,1.8
8,13,1300,car,1012.835,962.584,1.971,-9.679,-1.37,4.67,1.87
9,13,1300,car,1007.283,978.308,4.846,-5.56,-0.854,4.85,1.87
10,13,1300,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,13,1300,car,1020.293,986.933,13.672,-2.602,-0.188,4.74,1.87
12,13,1300,car,952.587,999.203,10.839,-2.009,-0.183,4.55,1.8
1,14,1400,car,999.001,994.965,-1.053,0.112,3.035,5.14,1.94
2,14,1400,car,997.91,979.876,2.05,2.932,0.961,6.0,2.09
3,14,1400,car,969.584,1002.705,-9.584,1.273,3.01,4.56,1.82
4,14,1400,car,987.202,992.868,-3.389,-2.751,-2.46,5.03,1.82
5,14,1400,car,1004.498,997.79,-5.754,0.507,3.054,4.55,1.89
6,14,1400,car,993.017,979.158,0.081,0.661,1.449,5.09,1.98
7,14,1400,car,947.482,1004.571,-10.456,1.414,3.007,4.72,1.8
