track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.265,990.882,4.724,0.931,,,
2,1,100,pedestrian/bicycle,1021.27,992.031,3.885,0.683,,,
3,1,100,car,1082.111,1007.471,13.65,4.018,0.286,4.27,1.58
4,1,100,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,1,100,car,1005.768,999.636,7.202,-0.191,-0.027,4.84,1.61
6,1,100,car,1005.295,1004.015,5.255,0.339,0.064,4.34,1.65
7,1,100,car,985.311,1004.289,3.9,-0.2,-0.051,5.03,1.65
8,1,100,car,1009.305,1017.414,0.004,-0.242,-1.555,4.47,1.74
9,1,100,car,1026.706,984.707,-0.285,2.667,1.677,4.47,1.58
1,2,200,pedestrian/bicycle,1008.739,990.973,4.755,0.899,,,
2,2,200,pedestrian/bicycle,1021.66,992.1,3.902,0.688,,,
3,2,200,car,1083.475,1007.877,13.638,4.066,0.29,4.27,1.58
4,2,200,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,2,200,car,1006.489,999.622,7.427,-0.169,-0.023,4.84,1.61
6,2,200,car,1005.82,1004.06,5.351,0.391,0.073,4.34,1.65
7,2,200,car,985.701,1004.267,3.95,-0.209,-0.053,5.03,1.65
8,2,200,car,1009.305,1017.39,0.003,-0.187,-1.555,4.47,1.74
9,2,200,car,1026.678,984.974,-0.26,2.446,1.677,4.47,1.58
1,3,300,pedestrian/bicycle,1009.217,991.062,4.79,0.874,,,
2,3,300,pedestrian/bicycle,1022.051,992.168,3.922,0.683,,,
3,3,300,car,1084.838,1008.288,13.624,4.113,0.293,4.27,1.58
4,3,300,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,3,300,car,1007.231,999.611,7.648,-0.144,-0.019,4.84,1.61
6,3,300,car,1006.354,1004.11,5.436,0.444,0.081,4.34,1.65
7,3,300,car,986.096,1004.243,3.983,-0.217,-0.054,5.03,1.65
8,3,300,car,1009.305,1017.372,0.002,-0.136,-1.555,4.47,1.74
9,3,300,car,1026.653,985.218,-0.236,2.23,1.676,4.47,1.58
1,4,400,pedestrian/bicycle,1009.697,991.148,4.825,0.856,,,
2,4,400,pedestrian/bicycle,1022.444,992.236,3.945,0.669,,,
4,4,400,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,4,400,car,1007.996,999.602,7.864,-0.115,-0.015,4.84,1.61
6,4,400,car,1006.896,1004.166,5.508,0.498,0.09,4.34,1.65
7,4,400,car,986.494,1004.219,3.999,-0.223,-0.056,5.03,1.65
8,4,400,car,1009.306,1017.348,0.0,0.0,-1.555,4.47,1.74
9,4,400,car,1026.631,985.442,-0.213,2.021,1.676,4.47,1.58
1,5,500,pedestrian/bicycle,1010.182,991.233,4.858,0.84,,,
2,5,500,pedestrian/bicycle,1022.84,992.301,3.974,0.645,,,
4,5,500,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,5,500,car,1008.783,999.597,8.076,-0.085,-0.01,4.84,1.61
6,5,500,car,1007.446,1004.227,5.568,0.554,0.099,4.34,1.65
7,5,500,car,986.894,1004.195,3.997,-0.228,-0.057,5.03,1.65
8,5,500,car,1009.306,1017.348,0.0,0.0,-1.555,4.47,1.74
9,5,500,car,1026.61,985.644,-0.191,1.818,1.675,4.47,1.58
1,6,600,pedestrian/bicycle,1010.669,991.316,4.889,0.825,,,
2,6,600,pedestrian/bicycle,1023.239,992.364,4.011,0.611,,,
4,6,600,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,6,600,car,1009.59,999.595,8.283,-0.052,-0.006,4.84,1.61
6,6,600,car,1008.002,1004.295,5.615,0.611,0.108,4.34,1.65
7,6,600,car,987.294,1004.171,3.978,-0.231,-0.058,5.03,1.65
8,6,600,car,1009.306,1017.348,0.0,0.0,-1.555,4.47,1.74
9,6,600,car,1026.592,985.826,-0.17,1.624,1.675,4.47,1.58
1,7,700,pedestrian/bicycle,1011.16,991.398,4.924,0.809,,,
2,7,700,pedestrian/bicycle,1023.643,992.423,4.055,0.567,,,
4,7,700,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,7,700,car,1010.419,999.596,8.486,-0.017,-0.002,4.84,1.61
6,7,700,car,1008.562,1004.368,5.65,0.67,0.118,4.34,1.65
7,7,700,car,987.692,1004.146,3.943,-0.232,-0.059,5.03,1.65
8,7,700,car,1009.306,1017.348,0.0,0.0,-1.555,4.47,1.74
9,7,700,car,1026.575,985.988,-0.15,1.439,1.674,4.47,1.58
1,8,800,pedestrian/bicycle,1011.654,991.478,4.964,0.793,,,
2,8,800,pedestrian/bicycle,1024.051,992.477,4.105,0.515,,,
4,8,800,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,8,800,car,1011.267,999.601,8.682,0.018,0.002,4.84,1.61
6,8,800,car,1009.125,1004.448,5.672,0.731,0.128,4.34,1.65
7,8,800,car,988.086,1004.122,3.891,-0.231,-0.059,5.03,1.65
8,8,800,car,1009.306,1017.348,0.0,0.0,-1.555,4.47,1.74
9,8,800,car,1026.561,986.132,-0.131,1.264,1.674,4.47,1.58
1,9,900,pedestrian/bicycle,1012.152,991.557,5.006,0.778,,,
2,9,900,pedestrian/bicycle,1024.464,992.526,4.16,0.459,,,
4,9,900,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,9,900,car,1012.136,999.609,8.873,0.055,0.006,4.84,1.61
6,9,900,car,1009.69,1004.535,5.682,0.794,0.139,4.34,1.65
7,9,900,car,988.475,1004.099,3.823,-0.228,-0.06,5.03,1.65
8,9,900,car,1009.306,1017.348,0.0,0.0,-1.555,4.47,1.74
9,9,900,car,1026.548,986.258,-0.114,1.101,1.674,4.47,1.58
1,10,1000,pedestrian/bicycle,1012.655,991.634,5.052,0.77,,,
2,10,1000,pedestrian/bicycle,1024.883,992.569,4.214,0.402,,,
4,10,1000,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,10,1000,car,1013.023,999.621,9.058,0.092,0.01,4.84,1.61
6,10,1000,car,1010.256,1004.629,5.681,0.861,0.15,4.34,1.65
7,10,1000,car,988.857,1004.076,3.741,-0.223,-0.06,5.03,1.65
8,10,1000,car,1009.306,1017.348,0.0,0.0,-1.555,4.47,1.74
9,10,1000,car,1026.537,986.369,-0.098,0.95,1.674,4.47,1.58
1,11,1100,pedestrian/bicycle,1013.163,991.711,5.103,0.768,,,
2,11,1100,pedestrian/bicycle,1025.307,992.606,4.267,0.346,,,
4,11,1100,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,11,1100,car,1013.928,999.636,9.236,0.129,0.014,4.84,1.61
6,11,1100,car,1010.822,1004.731,5.67,0.93,0.163,4.34,1.65
7,11,1100,car,989.231,1004.054,3.646,-0.216,-0.059,5.03,1.65
8,11,1100,car,1009.306,1017.325,0.002,-0.132,-1.555,4.47,1.74
9,11,1100,car,1026.528,986.464,-0.084,0.81,1.674,4.47,1.58
1,12,1200,pedestrian/bicycle,1013.676,991.788,5.158,0.774,,,
2,12,1200,pedestrian/bicycle,1025.736,992.638,4.319,0.292,,,
4,12,1200,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,12,1200,car,1014.852,999.655,9.408,0.167,0.018,4.84,1.61
6,12,1200,car,1011.386,1004.84,5.649,1.004,0.176,4.34,1.65
7,12,1200,car,989.596,1004.034,3.539,-0.208,-0.059,5.03,1.65
8,12,1200,car,1009.306,1017.312,0.003,-0.176,-1.555,4.47,1.74
9,12,1200,car,1026.519,986.545,-0.07,0.681,1.674,4.47,1.58
1,13,1300,pedestrian/bicycle,1014.195,991.866,5.21,0.785,,,
2,13,1300,pedestrian/bicycle,1026.17,992.665,4.369,0.242,,,
4,13,1300,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,13,1300,car,1015.793,999.678,9.573,0.206,0.022,4.84,1.61
6,13,1300,car,1011.947,1004.959,5.62,1.082,0.19,4.34,1.65
7,13,1300,car,989.95,1004.014,3.421,-0.198,-0.058,5.03,1.65
8,13,1300,car,1009.306,1017.294,0.004,-0.222,-1.555,4.47,1.74
9,13,1300,car,1026.512,986.613,-0.058,0.564,1.673,4.47,1.58
1,14,1400,pedestrian/bicycle,1014.718,991.945,5.256,0.797,,,
2,14,1400,pedestrian/bicycle,1026.609,992.687,4.411,0.199,,,
4,14,1400,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,14,1400,car,1016.75,999.704,9.733,0.246,0.025,4.84,1.61
6,14,1400,car,1012.505,1005.087,5.583,1.164,0.206,4.34,1.65
7,14,1400,car,990.292,1003.997,3.294,-0.187,-0.057,5.03,1.65
8,14,1400,car,1009.307,1017.272,0.004,-0.271,-1.555,4.47,1.74
9,14,1400,car,1026.506,986.669,-0.047,0.457,1.673,4.47,1.58
10,14,1400,car,1028.304,971.129,-0.35,4.24,1.653,4.17,1.58
1,15,1500,pedestrian/bicycle,1015.246,992.025,5.298,0.806,,,
2,15,1500,pedestrian/bicycle,1027.052,992.705,4.44,0.163,,,
4,15,1500,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,15,1500,car,1017.723,999.734,9.886,0.287,0.029,4.84,1.61
6,15,1500,car,1013.059,1005.224,5.54,1.252,0.222,4.34,1.65
7,15,1500,car,990.622,1003.981,3.16,-0.175,-0.055,5.03,1.65
8,15,1500,car,1009.307,1017.245,0.005,-0.323,-1.555,4.47,1.74
9,15,1500,car,1026.502,986.715,-0.037,0.36,1.673,4.47,1.58
10,15,1500,car,1028.267,971.553,-0.355,4.23,1.655,4.17,1.58
1,16,1600,pedestrian/bicycle,1015.777,992.106,5.338,0.809,,,
2,16,1600,pedestrian/bicycle,1027.497,992.72,4.461,0.137,,,
4,16,1600,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,16,1600,car,1018.711,999.769,10.033,0.328,0.033,4.84,1.61
6,16,1600,car,1013.608,1005.372,5.491,1.345,0.24,4.34,1.65
7,16,1600,car,990.938,1003.966,3.02,-0.162,-0.054,5.03,1.65
8,16,1600,car,1009.308,1017.213,0.006,-0.38,-1.555,4.47,1.74
9,16,1600,car,1026.498,986.751,-0.028,0.273,1.673,4.47,1.58
10,16,1600,car,1028.23,971.975,-0.359,4.201,1.656,4.17,1.58
1,17,1700,pedestrian/bicycle,1016.313,992.187,5.375,0.807,,,
2,17,1700,pedestrian/bicycle,1027.944,992.733,4.478,0.118,,,
4,17,1700,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,17,1700,car,1019.714,999.807,10.174,0.37,0.036,4.84,1.61
6,17,1700,car,1014.15,1005.531,5.436,1.444,0.26,4.34,1.65
7,17,1700,car,991.241,1003.953,2.875,-0.149,-0.052,5.03,1.65
8,17,1700,car,1009.309,1017.175,0.007,-0.44,-1.555,4.47,1.74
9,17,1700,car,1026.495,986.778,-0.02,0.194,1.673,4.47,1.58
10,17,1700,car,1028.192,972.395,-0.361,4.153,1.658,4.17,1.58
1,18,1800,pedestrian/bicycle,1016.852,992.267,5.411,0.803,,,
2,18,1800,pedestrian/bicycle,1028.392,992.744,4.492,0.109,,,
