track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.601,947.446,6.909,1.153,0.165,4.58,1.85
2,1,100,car,1101.384,943.483,3.42,0.322,0.094,4.33,1.77
3,1,100,car,1088.302,942.589,2.788,0.19,0.068,4.89,2.03
4,1,100,car,1112.011,943.967,4.712,0.829,0.174,4.45,1.64
5,1,100,car,1077.882,942.799,2.886,0.088,0.031,4.65,1.9
6,1,100,car,1096.167,940.41,2.28,0.307,0.134,4.93,1.72
7,1,100,car,1068.533,942.039,1.743,-0.03,-0.017,4.81,2.02
8,1,100,car,1061.506,942.388,1.204,-0.057,-0.048,4.33,1.68
9,1,100,car,1110.889,948.246,5.082,0.513,0.101,4.93,2.05
10,1,100,car,1095.513,947.147,4.05,0.265,0.065,4.43,1.88
11,1,100,car,1053.627,942.958,0.976,-0.079,-0.08,4.82,2.09
12,1,100,car,1086.578,939.239,1.977,0.125,0.063,4.88,1.9
13,1,100,car,1082.762,945.733,3.805,0.098,0.026,3.87,1.75
14,1,100,car,1074.181,938.498,1.487,0.029,0.019,12.09,2.6
15,1,100,car,1045.899,943.347,0.0,0.0,-0.156,4.56,1.86
16,1,100,car,1074.432,945.681,3.309,0.098,0.029,4.81,2.01
17,1,100,car,1038.992,944.687,0.0,0.0,-0.167,4.77,1.94
18,1,100,car,1057.435,946.25,1.071,-0.093,-0.087,4.76,1.96
19,1,100,car,1058.899,938.558,0.297,-0.024,-0.082,4.44,1.82
20,1,100,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
21,1,100,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
22,1,100,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
23,1,100,car,1049.793,946.614,0.928,-0.095,-0.102,4.79,2.01
24,1,100,car,1026.086,946.201,0.0,0.0,-0.129,4.61,1.84
25,1,100,car,1042.258,947.506,0.662,-0.076,-0.114,4.54,1.99
26,1,100,car,1034.533,948.561,0.0,0.0,-0.125,4.68,1.84
27,1,100,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
28,1,100,car,1037.035,940.886,0.0,0.0,-0.131,4.71,1.89
29,1,100,car,1026.783,950.016,0.0,0.0,-0.185,4.64,1.81
30,1,100,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
31,1,100,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
32,1,100,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,2,200,car,1128.291,947.564,6.957,1.176,0.167,4.58,1.85
2,2,200,car,1101.726,943.516,3.509,0.332,0.094,4.33,1.77
3,2,200,car,1088.581,942.608,2.816,0.192,0.068,4.89,2.03
4,2,200,car,1112.482,944.048,4.768,0.834,0.173,4.45,1.64
5,2,200,car,1078.171,942.808,2.951,0.09,0.031,4.65,1.9
6,2,200,car,1096.395,940.444,2.305,0.316,0.136,4.93,1.72
7,2,200,car,1068.707,942.037,1.855,-0.031,-0.017,4.81,2.02
8,2,200,car,1061.627,942.384,1.246,-0.058,-0.047,4.33,1.68
9,2,200,car,1111.397,948.301,5.151,0.533,0.103,4.93,2.05
10,2,200,car,1095.918,947.175,4.036,0.267,0.066,4.43,1.88
11,2,200,car,1053.725,942.951,1.0,-0.08,-0.08,4.82,2.09
12,2,200,car,1086.775,939.253,2.057,0.131,0.064,4.88,1.9
13,2,200,car,1083.142,945.743,3.892,0.101,0.026,3.87,1.75
14,2,200,car,1074.33,938.503,1.521,0.03,0.02,12.09,2.6
15,2,200,car,1045.899,943.347,0.0,0.0,-0.156,4.56,1.86
16,2,200,car,1074.763,945.693,3.394,0.106,0.031,4.81,2.01
17,2,200,car,1038.992,944.687,0.0,0.0,-0.167,4.77,1.94
18,2,200,car,1057.542,946.242,1.131,-0.097,-0.085,4.76,1.96
19,2,200,car,1058.929,938.556,0.338,-0.028,-0.082,4.44,1.82
20,2,200,car,1052.389,939.481,0.177,-0.018,-0.103,4.67,1.86
21,2,200,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
22,2,200,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
23,2,200,car,1049.886,946.605,0.963,-0.099,-0.102,4.79,2.01
24,2,200,car,1026.086,946.201,0.0,0.0,-0.129,4.61,1.84
25,2,200,car,1042.325,947.499,0.701,-0.08,-0.114,4.54,1.99
26,2,200,car,1034.533,948.561,0.0,0.0,-0.125,4.68,1.84
27,2,200,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
