track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.52,1000.272,-8.307,2.793,2.817,4.39,1.94
1,2,200,car,1024.693,1000.563,-8.23,2.855,2.808,4.39,1.94
1,3,300,car,1023.875,1000.862,-8.143,2.931,2.796,4.39,1.94
1,4,400,car,1023.067,1001.172,-8.048,3.023,2.782,4.39,1.94
1,5,500,car,1022.269,1001.494,-7.947,3.131,2.766,4.39,1.94
1,6,600,car,1021.483,1001.829,-7.839,3.257,2.748,4.39,1.94
1,7,700,car,1020.709,1002.179,-7.728,3.398,2.727,4.39,1.94
1,8,800,car,1019.947,1002.545,-7.614,3.552,2.705,4.39,1.94
1,9,900,car,1019.198,1002.928,-7.499,3.717,2.681,4.39,1.94
1,10,1000,car,1018.462,1003.328,-7.384,3.889,2.657,4.39,1.94
1,11,1100,car,1017.739,1003.745,-7.267,4.063,2.632,4.39,1.94
1,12,1200,car,1017.027,1004.179,-7.151,4.234,2.607,4.39,1.94
1,13,1300,car,1016.328,1004.628,-7.035,4.396,2.583,4.39,1.94
1,14,1400,car,1015.64,1005.092,-6.92,4.544,2.561,4.39,1.94
1,15,1500,car,1014.963,1005.568,-6.807,4.672,2.54,4.39,1.94
1,16,1600,car,1014.295,1006.054,-6.697,4.777,2.522,4.39,1.94
1,17,1700,car,1013.636,1006.547,-6.593,4.854,2.507,4.39,1.94
1,18,1800,car,1012.985,1007.044,-6.496,4.901,2.495,4.39,1.94
1,19,1900,car,1012.341,1007.543,-6.41,4.917,2.487,4.39,1.94
1,20,2000,car,1011.702,1008.039,-6.334,4.902,2.483,4.39,1.94
1,21,2100,car,1011.067,1008.53,-6.272,4.857,2.483,4.39,1.94
1,22,2200,car,1010.435,1009.013,-6.224,4.782,2.486,4.39,1.94
1,23,2300,car,1009.805,1009.484,-6.189,4.68,2.494,4.39,1.94
1,24,2400,car,1009.175,1009.941,-6.169,4.553,2.506,4.39,1.94
1,25,2500,car,1008.544,1010.381,-6.162,4.402,2.521,4.39,1.94
1,26,2600,car,1007.911,1010.801,-6.168,4.231,2.54,4.39,1.94
1,27,2700,car,1007.276,1011.201,-6.186,4.039,2.563,4.39,1.94
1,28,2800,car,1006.637,1011.577,-6.214,3.831,2.589,4.39,1.94
1,29,2900,car,1005.995,1011.928,-6.252,3.606,2.618,4.39,1.94
1,30,3000,car,1005.347,1012.253,-6.298,3.366,2.651,4.39,1.94
1,31,3100,car,1004.695,1012.549,-6.35,3.113,2.686,4.39,1.94
1,32,3200,car,1004.038,1012.817,-6.407,2.846,2.724,4.39,1.94
1,33,3300,car,1003.377,1013.054,-6.465,2.566,2.764,4.39,1.94
1,34,3400,car,1002.71,1013.26,-6.525,2.274,2.806,4.39,1.94
1,35,3500,car,1002.039,1013.433,-6.582,1.969,2.851,4.39,1.94
1,36,3600,car,1001.365,1013.572,-6.635,1.651,2.898,4.39,1.94
1,37,3700,car,1000.688,1013.677,-6.68,1.321,2.946,4.39,1.94
1,38,3800,car,1000.01,1013.745,-6.714,0.978,2.997,4.39,1.94
1,39,3900,car,999.331,1013.777,-6.735,0.623,3.049,4.39,1.94
1,40,4000,car,998.654,1013.77,-6.74,0.257,3.103,4.39,1.94
