track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.584,997.811,-7.346,0.311,3.099,4.81,2.07
2,1,100,car,1030.245,984.722,7.89,-1.466,-0.184,4.36,1.71
3,1,100,car,1032.598,988.066,-0.845,0.216,2.892,7.87,2.59
4,1,100,car,1011.815,962.013,0.267,-8.375,-1.539,5.73,2.21
5,1,100,car,1002.173,981.723,5.856,-2.969,-0.469,4.39,1.81
6,1,100,car,977.577,999.849,-12.32,1.6030000000000002,3.012,4.46,1.71
7,1,100,car,984.656,988.734,9.6,-2.793,-0.283,4.44,1.83
8,1,100,car,967.26,993.279,8.861,-1.774,-0.198,4.55,1.86
9,1,100,car,948.752,997.548,8.79,-1.94,-0.217,4.4,1.88
10,1,100,car,1031.082,992.894,-8.925,1.847,2.937,3.82,1.71
1,2,200,car,1003.849,997.875,-7.516,0.469,3.079,4.81,2.07
2,2,200,car,1031.034,984.577,7.87,-1.455,-0.183,4.36,1.71
3,2,200,car,1032.511,988.076,-0.866,0.215,2.899,7.87,2.59
4,2,200,car,1011.807,961.175,0.122,-8.378,-1.556,5.73,2.21
5,2,200,car,1002.746,981.402,5.704,-3.039,-0.489,4.39,1.81
6,2,200,car,976.346,1000.011,-12.389,1.63,3.011,4.46,1.71
7,2,200,car,985.614,988.449,9.539,-2.821,-0.288,4.44,1.83
8,2,200,car,968.146,993.101,8.92,-1.79,-0.198,4.55,1.86
9,2,200,car,949.632,997.355,8.783,-1.934,-0.217,4.4,1.88
10,2,200,car,1030.19,993.08,-8.884,1.849,2.9360000000000004,3.82,1.71
1,3,300,car,1003.097,997.951,-7.685,0.614,3.062,4.81,2.07
2,3,300,car,1031.821,984.433,7.855,-1.444,-0.182,4.36,1.71
3,3,300,car,1032.422,988.085,-0.885,0.212,2.906,7.87,2.59
5,3,300,car,1003.302,981.072,5.553,-3.1210000000000004,-0.512,4.39,1.81
6,3,300,car,975.107,1000.175,-12.454,1.655,3.009,4.46,1.71
7,3,300,car,986.566,988.161,9.471,-2.8480000000000003,-0.292,4.44,1.83
8,3,300,car,969.038,992.921,8.972999999999997,-1.805,-0.198,4.55,1.86
9,3,300,car,950.51,997.162,8.78,-1.929,-0.216,4.4,1.88
10,3,300,car,1029.302,993.266,-8.84,1.85,2.935,3.82,1.71
1,4,400,car,1002.329,998.038,-7.854,0.745,3.047,4.81,2.07
2,4,400,car,1032.607,984.289,7.846,-1.4340000000000002,-0.181,4.36,1.71
3,4,400,car,1032.331,988.094,-0.901,0.209,2.914,7.87,2.59
5,4,400,car,1003.841,980.73,5.403,-3.218,-0.537,4.39,1.81
6,4,400,car,973.862,1000.343,-12.515999999999998,1.68,3.008,4.46,1.71
7,4,400,car,987.511,987.87,9.396,-2.874,-0.297,4.44,1.83
8,4,400,car,969.935,992.74,9.018,-1.818,-0.199,4.55,1.86
9,4,400,car,951.388,996.969,8.781,-1.926,-0.216,4.4,1.88
10,4,400,car,1028.418,993.452,-8.794,1.852,2.934,3.82,1.71
1,5,500,car,1001.544,998.133,-8.021,0.862,3.035,4.81,2.07
2,5,500,car,1033.392,984.147,7.841,-1.426,-0.18,4.36,1.71
3,5,500,car,1032.239,988.102,-0.916,0.204,2.922,7.87,2.59
5,5,500,car,1004.363,980.377,5.255,-3.329,-0.565,4.39,1.81
6,5,500,car,972.611,1000.512,-12.572,1.704,3.007,4.46,1.71
7,5,500,car,988.449,987.576,9.312,-2.898,-0.302,4.44,1.83
8,5,500,car,970.836,992.558,9.055,-1.831,-0.2,4.55,1.86
9,5,500,car,952.266,996.777,8.785,-1.923,-0.216,4.4,1.88
