track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1051.947,1003.213,11.617,0.914,0.079,3.81,1.54
2,1,100,car,1009.252,1001.091,5.722,0.139,0.024,4.43,1.57
3,1,100,car,1029.918,991.048,-0.091,0.667,1.706,4.24,1.58
4,1,100,car,1009.143,986.042,3.774,-6.449,-1.041,4.5,1.58
5,1,100,car,997.709,1001.321,0.479,-0.017,-0.035,4.53,1.55
6,1,100,car,1026.62,989.236,-0.039,0.318,1.694,4.51,1.58
7,1,100,car,987.922,1001.552,3.245,-0.12,-0.037,4.33,1.52
8,1,100,car,991.906,1004.633,4.178,-0.081,-0.019,4.43,1.67
1,2,200,car,1053.109,1003.308,11.66,0.959,0.082,3.81,1.54
2,2,200,car,1009.825,1001.11,5.946,0.171,0.029,4.43,1.57
3,2,200,car,1029.909,991.114,-0.086,0.629,1.706,4.24,1.58
4,2,200,car,1009.493,985.382,3.693,-6.644,-1.063,4.5,1.58
5,2,200,car,997.757,1001.321,0.369,-0.013,-0.035,4.53,1.55
6,2,200,car,1026.616,989.267,-0.034,0.272,1.694,4.51,1.58
7,2,200,car,988.246,1001.539,3.13,-0.117,-0.037,4.33,1.52
8,2,200,car,992.324,1004.625,4.08,-0.08,-0.02,4.43,1.67
1,3,300,car,1054.274,1003.409,11.702,1.009,0.086,3.81,1.54
2,3,300,car,1010.419,1001.133,6.168,0.204,0.033,4.43,1.57
3,3,300,car,1029.901,991.177,-0.081,0.593,1.706,4.24,1.58
4,3,300,car,1009.836,984.703,3.606,-6.834,-1.085,4.5,1.58
5,3,300,car,997.794,1001.321,0.273,-0.009,-0.034,4.53,1.55
6,3,300,car,1026.612,989.295,-0.029,0.234,1.694,4.51,1.58
7,3,300,car,988.559,1001.527,3.001,-0.114,-0.038,4.33,1.52
8,3,300,car,992.732,1004.617,4.003,-0.079,-0.02,4.43,1.67
1,4,400,car,1055.444,1003.515,11.746,1.065,0.09,3.81,1.54
2,4,400,car,1011.036,1001.159,6.387,0.239,0.037,4.43,1.57
3,4,400,car,1029.893,991.237,-0.076,0.56,1.706,4.24,1.58
4,4,400,car,1010.17,984.006,3.513,-7.019,-1.107,4.5,1.58
5,4,400,car,997.821,1001.321,0.189,-0.006,-0.034,4.53,1.55
6,4,400,car,1026.609,989.318,-0.025,0.204,1.694,4.51,1.58
7,4,400,car,988.859,1001.515,2.861,-0.109,-0.038,4.33,1.52
8,4,400,car,993.132,1004.609,3.947,-0.077,-0.02,4.43,1.67
1,5,500,car,1056.618,1003.627,11.79,1.128,0.095,3.81,1.54
2,5,500,car,1011.674,1001.189,6.604,0.276,0.042,4.43,1.57
3,5,500,car,1029.885,991.293,-0.072,0.532,1.706,4.24,1.58
4,5,500,car,1010.495,983.292,3.414,-7.198,-1.128,4.5,1.58
5,5,500,car,997.84,1001.321,0.12,-0.004,-0.034,4.53,1.55
6,5,500,car,1026.607,989.338,-0.022,0.18,1.694,4.51,1.58
7,5,500,car,989.145,1001.504,2.71,-0.104,-0.038,4.33,1.52
