track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.736,976.792,0.0,0.0,1.172,4.88,1.9
2,1,100,car,993.881,1013.154,-0.224,-0.437,-2.046,4.99,1.97
3,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,1,100,car,990.579,1006.033,-0.454,-1.252,-1.919,4.46,1.89
5,1,100,car,1017.712,987.468,8.986,-1.679,-0.185,4.56,1.82
6,1,100,car,1028.26,989.324,-0.302,0.047,2.988,5.36,2.07
7,1,100,car,1006.347,978.618,5.535,-4.748,-0.709,4.72,2.01
8,1,100,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,1,100,car,1007.725,1000.559,-5.988,2.917,2.688,6.16,2.27
10,1,100,car,967.216,996.442,12.462,-2.378,-0.189,4.53,1.76
11,1,100,car,1021.291,1005.066,-1.238,-2.396,-2.048,4.64,2.05
1,2,200,car,995.736,976.792,0.0,0.0,1.172,4.88,1.9
2,2,200,car,993.86,1013.11,-0.236,-0.461,-2.044,4.99,1.97
3,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,2,200,car,990.538,1005.906,-0.478,-1.33,-1.916,4.46,1.89
5,2,200,car,1018.61,987.3,8.791,-1.649,-0.185,4.56,1.82
6,2,200,car,1028.23,989.328,-0.294,0.045,2.989,5.36,2.07
7,2,200,car,1006.861,978.1,5.328,-4.951,-0.749,4.72,2.01
8,2,200,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,2,200,car,1007.15,1000.898,-5.773,2.985,2.664,6.16,2.27
10,2,200,car,968.462,996.204,12.498,-2.393,-0.189,4.53,1.76
11,2,200,car,1021.162,1004.83,-1.187,-2.272,-2.052,4.64,2.05
1,3,300,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
2,3,300,car,993.838,1013.062,-0.251,-0.491,-2.043,4.99,1.97
3,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,3,300,car,990.494,1005.772,-0.499,-1.407,-1.912,4.46,1.89
5,3,300,car,1019.489,987.134,8.589,-1.617,-0.186,4.56,1.82
6,3,300,car,1028.2,989.332,-0.291,0.045,2.989,5.36,2.07
7,3,300,car,1007.352,977.561,5.118,-5.168,-0.79,4.72,2.01
8,3,300,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,3,300,car,1006.6,1001.247,-5.558,3.061,2.638,6.16,2.27
10,3,300,car,969.712,995.964,12.533,-2.407,-0.19,4.53,1.76
11,3,300,car,1021.037,1004.606,-1.141,-2.16,-2.057,4.64,2.05
1,4,400,car,995.745,976.805,0.051,0.12,1.171,4.88,1.9
2,4,400,car,993.815,1013.012,-0.267,-0.526,-2.042,4.99,1.97
3,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,4,400,car,990.449,1005.629,-0.518,-1.479,-1.907,4.46,1.89
5,4,400,car,1020.348,986.971,8.38,-1.583,-0.187,4.56,1.82
6,4,400,car,1028.171,989.335,-0.291,0.044,2.99,5.36,2.07
7,4,400,car,1007.819,977.001,4.905,-5.398,-0.833,4.72,2.01
8,4,400,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,4,400,car,1006.076,1001.608,-5.343,3.145,2.61,6.16,2.27
10,4,400,car,970.965,995.722,12.567,-2.421,-0.19,4.53,1.76
11,4,400,car,1020.918,1004.393,-1.099,-2.059,-2.061,4.64,2.05
1,5,500,car,995.75,976.817,0.075,0.177,1.171,4.88,1.9
2,5,500,car,993.79,1012.959,-0.287,-0.567,-2.04,4.99,1.97
3,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,5,500,car,990.403,1005.479,-0.533,-1.547,-1.903,4.46,1.89
5,5,500,car,1021.186,986.812,8.166,-1.548,-0.187,4.56,1.82
6,5,500,car,1028.142,989.339,-0.293,0.045,2.99,5.36,2.07
7,5,500,car,1008.26,976.42,4.685,-5.64,-0.878,4.72,2.01
8,5,500,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,5,500,car,1005.577,1001.981,-5.128,3.235,2.579,6.16,2.27
10,5,500,car,972.222,995.48,12.601,-2.433,-0.191,4.53,1.76
11,5,500,car,1020.802,1004.19,-1.062,-1.967,-2.066,4.64,2.05
1,6,600,car,995.759,976.834,0.098,0.231,1.17,4.88,1.9
2,6,600,car,993.764,1012.901,-0.31,-0.614,-2.038,4.99,1.97
3,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,6,600,car,990.356,1005.322,-0.545,-1.609,-1.897,4.46,1.89
5,6,600,car,1022.002,986.656,7.949,-1.512,-0.188,4.56,1.82
6,6,600,car,1028.112,989.342,-0.297,0.045,2.991,5.36,2.07
7,6,600,car,1008.677,975.815,4.457,-5.892,-0.923,4.72,2.01
8,6,600,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,6,600,car,1005.105,1002.366,-4.913,3.332,2.546,6.16,2.27
10,6,600,car,973.482,995.236,12.635,-2.443,-0.191,4.53,1.76
11,6,600,car,1020.69,1003.996,-1.027,-1.884,-2.07,4.64,2.05
1,7,700,car,995.769,976.857,0.111,0.26,1.169,4.88,1.9
2,7,700,car,993.735,1012.838,-0.336,-0.669,-2.036,4.99,1.97
3,7,700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
