track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.898,965.254,-4.944,1.087,2.925,4.8,1.84
2,1,100,car,1028.849,963.12,-5.225,0.857,2.979,4.56,1.77
3,1,100,car,1053.75,960.27,-6.275,0.48,3.065,4.38,1.8
4,1,100,car,1040.554,961.047,-5.255,0.648,3.019,4.17,1.76
5,1,100,car,1073.141,960.341,-3.28,-0.373,-3.028,4.64,1.87
6,1,100,car,1065.529,958.6,-5.202,0.13,3.117,4.36,1.78
7,1,100,car,1082.049,961.553,-2.228,-0.263,-3.024,4.12,1.79
8,1,100,car,1077.779,958.445,-1.459,-0.073,-3.092,4.31,1.75
9,1,100,car,1092.272,963.115,-1.317,-0.147,-3.03,4.63,1.8
10,1,100,car,1085.597,959.39,-1.025,-0.108,-3.037,5.04,1.9
11,1,100,car,1100.093,963.921,-0.57,-0.086,-2.992,4.66,1.79
12,1,100,car,1096.169,960.468,-0.798,-0.1,-3.017,4.38,1.71
13,1,100,car,1107.477,964.707,-0.454,-0.064,-3.001,4.75,1.9
14,1,100,car,1102.501,961.403,-0.939,-0.134,-3.0,4.83,1.73
15,1,100,car,1110.708,962.54,-1.677,-0.335,-2.945,4.43,1.86
16,1,100,car,1113.552,965.948,0.0,0.0,-2.922,4.9,1.95
17,1,100,car,1121.563,964.999,-2.637,-0.538,-2.94,4.48,1.81
18,1,100,car,1121.754,967.512,-2.038,-0.419,-2.939,4.77,1.96
19,1,100,car,1131.027,969.828,-3.569,-0.725,-2.941,4.23,1.79
20,1,100,car,1132.585,966.632,-3.316,-0.687,-2.937,4.95,1.84
1,2,200,car,1014.404,965.365,-4.928,1.092,2.924,4.8,1.84
2,2,200,car,1028.326,963.206,-5.217,0.857,2.979,4.56,1.77
3,2,200,car,1053.123,960.318,-6.303,0.481,3.065,4.38,1.8
4,2,200,car,1040.028,961.114,-5.221,0.653,3.017,4.17,1.76
5,2,200,car,1072.814,960.298,-3.356,-0.397,-3.024,4.64,1.87
6,2,200,car,1065.009,958.616,-5.328,0.146,3.114,4.36,1.78
7,2,200,car,1081.825,961.529,-2.223,-0.259,-3.026,4.12,1.79
8,2,200,car,1077.633,958.443,-1.542,-0.071,-3.095,4.31,1.75
9,2,200,car,1092.141,963.101,-1.353,-0.151,-3.031,4.63,1.8
10,2,200,car,1085.494,959.381,-1.036,-0.108,-3.038,5.04,1.9
11,2,200,car,1100.036,963.913,-0.602,-0.09,-2.993,4.66,1.79
12,2,200,car,1096.089,960.46,-0.778,-0.096,-3.018,4.38,1.71
13,2,200,car,1107.432,964.701,-0.514,-0.073,-3.001,4.75,1.9
14,2,200,car,1102.407,961.389,-0.935,-0.133,-3.0,4.83,1.73
15,2,200,car,1110.54,962.507,-1.614,-0.321,-2.945,4.43,1.86
16,2,200,car,1113.552,965.948,0.0,0.0,-2.923,4.9,1.95
17,2,200,car,1121.299,964.943,-2.594,-0.533,-2.939,4.48,1.81
18,2,200,car,1121.549,967.473,-1.923,-0.392,-2.94,4.77,1.96
19,2,200,car,1130.67,969.757,-3.544,-0.716,-2.942,4.23,1.79
20,2,200,car,1132.254,966.561,-3.303,-0.688,-2.936,4.95,1.84
1,3,300,car,1013.912,965.477,-4.916,1.097,2.922,4.8,1.84
2,3,300,car,1027.805,963.291,-5.206,0.856,2.979,4.56,1.77
3,3,300,car,1052.492,960.367,-6.322,0.483,3.065,4.38,1.8
4,3,300,car,1039.507,961.182,-5.184,0.658,3.015,4.17,1.76
5,3,300,car,1072.479,960.253,-3.437,-0.421,-3.02,4.64,1.87
6,3,300,car,1064.476,958.635,-5.451,0.164,3.111,4.36,1.78
7,3,300,car,1081.603,961.506,-2.218,-0.255,-3.027,4.12,1.79
8,3,300,car,1077.479,958.441,-1.631,-0.069,-3.099,4.31,1.75
9,3,300,car,1092.005,963.086,-1.385,-0.153,-3.031,4.63,1.8
10,3,300,car,1085.39,959.371,-1.048,-0.108,-3.039,5.04,1.9
11,3,300,car,1099.975,963.904,-0.636,-0.095,-2.993,4.66,1.79
12,3,300,car,1096.011,960.453,-0.761,-0.093,-3.02,4.38,1.71
13,3,300,car,1107.38,964.695,-0.574,-0.081,-3.002,4.75,1.9
14,3,300,car,1102.314,961.375,-0.931,-0.133,-3.0,4.83,1.73
15,3,300,car,1110.379,962.475,-1.554,-0.309,-2.945,4.43,1.86
16,3,300,car,1113.552,965.948,0.0,0.0,-2.923,4.9,1.95
17,3,300,car,1121.04,964.888,-2.55,-0.527,-2.938,4.48,1.81
18,3,300,car,1121.356,967.436,-1.806,-0.365,-2.942,4.77,1.96
19,3,300,car,1130.315,969.687,-3.513,-0.705,-2.944,4.23,1.79
20,3,300,car,1131.924,966.491,-3.287,-0.688,-2.935,4.95,1.84
1,4,400,car,1013.421,965.588,-4.906,1.103,2.92,4.8,1.84
2,4,400,car,1027.284,963.377,-5.194,0.855,2.979,4.56,1.77
3,4,400,car,1051.86,960.415,-6.333,0.485,3.065,4.38,1.8
4,4,400,car,1038.988,961.25,-5.147,0.663,3.013,4.17,1.76
