track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1038.066,1005.808,1.572,4.914,1.261,4.49,1.86
3,1,100,car,971.302,992.824,-8.377,-1.466,-2.968,3.71,1.77
4,1,100,car,1027.522,990.822,4.77,3.577,0.643,3.81,1.74
5,1,100,car,990.083,995.734,-8.662,-3.48,-2.76,4.62,2.03
6,1,100,car,1036.356,977.851,-1.085,2.948,1.923,4.8,1.84
7,1,100,car,1046.331,981.979,-0.552,0.378,2.542,4.61,1.76
8,1,100,car,996.234,985.495,6.384,-0.52,-0.081,4.1,1.69
9,1,100,car,1029.599,1009.019,-5.619,0.856,2.99,4.35,1.84
10,1,100,car,978.684,985.59,6.233,0.368,0.059,4.61,1.82
11,1,100,car,966.695,984.215,6.169,0.328,0.053,4.39,1.74
2,2,200,car,1038.22,1006.3,1.589,5.002,1.263,4.49,1.86
3,2,200,car,970.464,992.682,-8.377,-1.43,-2.973,3.71,1.77
4,2,200,car,1027.987,991.196,4.697,3.655,0.661,3.81,1.74
5,2,200,car,989.207,995.411,-8.722,-3.322,-2.778,4.62,2.03
6,2,200,car,1036.271,978.153,-1.058,3.024,1.907,4.8,1.84
7,2,200,car,1046.276,982.017,-0.562,0.385,2.541,4.61,1.76
8,2,200,car,996.871,985.438,6.347,-0.546,-0.086,4.1,1.69
9,2,200,car,1029.037,1009.103,-5.624,0.85,2.992,4.35,1.84
10,2,200,car,979.307,985.626,6.215,0.364,0.059,4.61,1.82
11,2,200,car,967.312,984.249,6.148,0.335,0.054,4.39,1.74
2,3,300,car,1038.377,1006.801,1.611,5.097,1.265,4.49,1.86
3,3,300,car,969.625,992.543,-8.377,-1.398,-2.976,3.71,1.77
4,3,300,car,1028.446,991.575,4.631,3.722,0.677,3.81,1.74
5,3,300,car,988.326,995.104,-8.776,-3.165,-2.795,4.62,2.03
6,3,300,car,1036.19,978.463,-1.028,3.1,1.891,4.8,1.84
7,3,300,car,1046.22,982.056,-0.577,0.395,2.541,4.61,1.76
8,3,300,car,997.506,985.378,6.309,-0.57,-0.09,4.1,1.69
9,3,300,car,1028.474,1009.186,-5.63,0.84,2.994,4.35,1.84
10,3,300,car,979.929,985.662,6.209,0.361,0.058,4.61,1.82
11,3,300,car,967.927,984.285,6.119,0.342,0.056,4.39,1.74
2,4,400,car,1038.537,1007.311,1.64,5.196,1.265,4.49,1.86
3,4,400,car,968.787,992.407,-8.378,-1.37,-2.98,3.71,1.77
4,4,400,car,1028.9,991.959,4.574,3.777,0.69,3.81,1.74
5,4,400,car,987.44,994.812,-8.825,-3.009,-2.813,4.62,2.03
6,4,400,car,1036.113,978.781,-0.992,3.176,1.874,4.8,1.84
7,4,400,car,1046.162,982.095,-0.596,0.408,2.541,4.61,1.76
8,4,400,car,998.136,985.316,6.272,-0.591,-0.094,4.1,1.69
9,4,400,car,1027.91,1009.267,-5.638,0.826,2.996,4.35,1.84
10,4,400,car,980.549,985.697,6.214,0.358,0.057,4.61,1.82
11,4,400,car,968.539,984.321,6.083,0.348,0.057,4.39,1.74
2,5,500,car,1038.701,1007.831,1.675,5.3,1.265,4.49,1.86
3,5,500,car,967.948,992.273,-8.38,-1.344,-2.983,3.71,1.77
4,5,500,car,1029.35,992.346,4.527,3.823,0.701,3.81,1.74
5,5,500,car,986.549,994.535,-8.871,-2.855,-2.83,4.62,2.03
6,5,500,car,1036.04,979.106,-0.953,3.254,1.856,4.8,1.84
7,5,500,car,1046.103,982.136,-0.618,0.424,2.541,4.61,1.76
8,5,500,car,998.763,985.253,6.235,-0.608,-0.097,4.1,1.69
9,5,500,car,1027.346,1009.345,-5.648,0.809,2.999,4.35,1.84
10,5,500,car,981.171,985.732,6.233,0.355,0.057,4.61,1.82
