track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.007,964.458,-4.058,0.746,2.96,4.95,1.78
2,1,100,car,1035.897,961.902,-3.798,0.584,2.989,4.27,1.74
3,1,100,car,1056.507,959.194,-3.199,0.298,3.049,4.89,1.93
4,1,100,car,1072.093,959.635,-1.593,-0.261,-2.979,4.72,1.85
5,1,100,car,1064.796,958.742,-2.045,0.023,3.13,4.38,1.78
6,1,100,car,1080.542,961.867,-1.112,-0.093,-3.058,4.91,1.84
7,1,100,car,1078.304,958.837,-1.654,-0.122,-3.068,4.71,1.89
8,1,100,car,1088.586,962.854,-1.034,-0.132,-3.015,4.49,1.83
9,1,100,car,1095.982,963.958,-0.868,-0.127,-2.996,5.18,1.83
10,1,100,car,1089.051,960.056,-1.694,-0.16,-3.048,4.49,1.85
11,1,100,car,1104.168,964.711,-1.075,-0.157,-2.997,4.69,1.94
12,1,100,car,1098.352,960.705,-2.164,-0.296,-3.006,4.57,1.85
13,1,100,car,1112.216,966.342,-1.004,-0.21,-2.935,4.67,1.91
14,1,100,car,1105.505,962.242,-1.873,-0.316,-2.974,4.38,1.87
15,1,100,car,1114.962,963.674,-1.99,-0.39,-2.948,5.21,1.83
16,1,100,car,1121.355,968.078,-0.995,-0.201,-2.943,4.64,1.83
17,1,100,car,1122.977,965.257,-1.574,-0.28,-2.966,4.13,1.76
18,1,100,car,1129.063,966.68,-1.63,-0.349,-2.93,3.95,1.78
19,1,100,car,1129.375,969.572,-1.313,-0.293,-2.922,4.63,1.79
1,2,200,car,1022.602,964.535,-4.075,0.757,2.958,4.95,1.78
2,2,200,car,1035.517,961.962,-3.81,0.591,2.988,4.27,1.74
3,2,200,car,1056.187,959.227,-3.262,0.311,3.047,4.89,1.93
4,2,200,car,1071.934,959.613,-1.591,-0.257,-2.981,4.72,1.85
5,2,200,car,1064.591,958.746,-2.123,0.028,3.129,4.38,1.78
6,2,200,car,1080.431,961.858,-1.115,-0.093,-3.058,4.91,1.84
7,2,200,car,1078.139,958.828,-1.648,-0.118,-3.07,4.71,1.89
8,2,200,car,1088.483,962.84,-1.038,-0.133,-3.014,4.49,1.83
9,2,200,car,1095.895,963.945,-0.865,-0.127,-2.996,5.18,1.83
10,2,200,car,1088.881,960.041,-1.691,-0.158,-3.048,4.49,1.85
11,2,200,car,1104.06,964.696,-1.099,-0.16,-2.997,4.69,1.94
12,2,200,car,1098.136,960.676,-2.174,-0.296,-3.006,4.57,1.85
13,2,200,car,1112.115,966.323,-1.018,-0.212,-2.936,4.67,1.91
14,2,200,car,1105.318,962.208,-1.868,-0.318,-2.973,4.38,1.87
15,2,200,car,1114.762,963.639,-1.993,-0.386,-2.95,5.21,1.83
16,2,200,car,1121.256,968.059,-0.982,-0.197,-2.943,4.64,1.83
17,2,200,car,1122.819,965.229,-1.567,-0.279,-2.965,4.13,1.76
18,2,200,car,1128.899,966.646,-1.619,-0.346,-2.931,3.95,1.78
19,2,200,car,1129.243,969.541,-1.299,-0.291,-2.921,4.63,1.79
1,3,300,car,1022.195,964.614,-4.092,0.767,2.956,4.95,1.78
2,3,300,car,1035.136,962.023,-3.818,0.598,2.986,4.27,1.74
3,3,300,car,1055.861,959.261,-3.322,0.323,3.045,4.89,1.93
4,3,300,car,1071.774,959.591,-1.59,-0.253,-2.984,4.72,1.85
5,3,300,car,1064.379,958.751,-2.209,0.033,3.127,4.38,1.78
6,3,300,car,1080.319,961.849,-1.118,-0.093,-3.059,4.91,1.84
7,3,300,car,1077.974,958.819,-1.639,-0.113,-3.073,4.71,1.89
8,3,300,car,1088.379,962.825,-1.04,-0.134,-3.013,4.49,1.83
9,3,300,car,1095.808,963.933,-0.863,-0.127,-2.996,5.18,1.83
10,3,300,car,1088.712,960.026,-1.689,-0.157,-3.049,4.49,1.85
11,3,300,car,1103.95,964.68,-1.114,-0.162,-2.997,4.69,1.94
12,3,300,car,1097.918,960.647,-2.181,-0.296,-3.007,4.57,1.85
13,3,300,car,1112.012,966.304,-1.037,-0.214,-2.938,4.67,1.91
14,3,300,car,1105.131,962.175,-1.863,-0.319,-2.972,4.38,1.87
15,3,300,car,1114.562,963.604,-1.995,-0.381,-2.953,5.21,1.83
16,3,300,car,1121.157,968.04,-0.967,-0.194,-2.944,4.64,1.83
17,3,300,car,1122.662,965.2,-1.563,-0.279,-2.965,4.13,1.76
18,3,300,car,1128.737,966.612,-1.605,-0.342,-2.931,3.95,1.78
19,3,300,car,1129.114,969.51,-1.282,-0.289,-2.92,4.63,1.79
1,4,400,car,1021.786,964.693,-4.108,0.779,2.954,4.95,1.78
2,4,400,car,1034.755,962.085,-3.822,0.604,2.985,4.27,1.74
3,4,400,car,1055.529,959.296,-3.378,0.335,3.043,4.89,1.93
4,4,400,car,1071.615,959.569,-1.592,-0.249,-2.987,4.72,1.85
5,4,400,car,1064.158,958.757,-2.304,0.038,3.125,4.38,1.78
6,4,400,car,1080.207,961.84,-1.119,-0.093,-3.059,4.91,1.84
7,4,400,car,1077.81,958.811,-1.626,-0.109,-3.075,4.71,1.89
8,4,400,car,1088.275,962.811,-1.037,-0.134,-3.013,4.49,1.83
9,4,400,car,1095.722,963.92,-0.862,-0.127,-2.996,5.18,1.83
10,4,400,car,1088.543,960.011,-1.688,-0.156,-3.05,4.49,1.85
11,4,400,car,1103.838,964.664,-1.119,-0.163,-2.997,4.69,1.94
12,4,400,car,1097.7,960.618,-2.186,-0.296,-3.007,4.57,1.85
13,4,400,car,1111.908,966.284,-1.061,-0.218,-2.939,4.67,1.91
14,4,400,car,1104.945,962.142,-1.858,-0.32,-2.971,4.38,1.87
15,4,400,car,1114.362,963.57,-1.995,-0.375,-2.956,5.21,1.83
16,4,400,car,1121.061,968.021,-0.951,-0.19,-2.944,4.64,1.83
17,4,400,car,1122.506,965.171,-1.56,-0.279,-2.964,4.13,1.76
18,4,400,car,1128.576,966.578,-1.586,-0.338,-2.932,3.95,1.78
19,4,400,car,1128.986,969.48,-1.264,-0.287,-2.919,4.63,1.79
1,5,500,car,1021.376,964.774,-4.124,0.791,2.952,4.95,1.78
2,5,500,car,1034.373,962.148,-3.822,0.61,2.983,4.27,1.74
3,5,500,car,1055.192,959.333,-3.429,0.346,3.041,4.89,1.93
4,5,500,car,1071.455,959.548,-1.596,-0.246,-2.989,4.72,1.85
5,5,500,car,1063.928,958.763,-2.408,0.045,3.123,4.38,1.78
6,5,500,car,1080.095,961.831,-1.119,-0.092,-3.059,4.91,1.84
7,5,500,car,1077.647,958.804,-1.61,-0.104,-3.077,4.71,1.89
8,5,500,car,1088.172,962.797,-1.032,-0.134,-3.012,4.49,1.83
9,5,500,car,1095.636,963.908,-0.863,-0.127,-2.996,5.18,1.83
10,5,500,car,1088.374,959.997,-1.686,-0.155,-3.05,4.49,1.85
11,5,500,car,1103.726,964.648,-1.115,-0.162,-2.997,4.69,1.94
12,5,500,car,1097.481,960.589,-2.189,-0.295,-3.008,4.57,1.85
13,5,500,car,1111.802,966.264,-1.09,-0.222,-2.94,4.67,1.91
14,5,500,car,1104.76,962.109,-1.853,-0.32,-2.971,4.38,1.87
15,5,500,car,1114.161,963.537,-1.994,-0.37,-2.958,5.21,1.83
16,5,500,car,1120.965,968.003,-0.934,-0.186,-2.945,4.64,1.83
17,5,500,car,1122.35,965.142,-1.56,-0.281,-2.964,4.13,1.76
18,5,500,car,1128.418,966.545,-1.563,-0.332,-2.932,3.95,1.78
19,5,500,car,1128.86,969.449,-1.244,-0.283,-2.918,4.63,1.79
20,5,500,car,1138.636,971.558,-1.188,-0.226,-2.954,4.76,1.83
1,6,600,car,1020.964,964.856,-4.141,0.804,2.95,4.95,1.78
2,6,600,car,1033.991,962.211,-3.82,0.616,2.982,4.27,1.74
3,6,600,car,1054.849,959.37,-3.473,0.357,3.039,4.89,1.93
4,6,600,car,1071.295,959.526,-1.605,-0.243,-2.991,4.72,1.85
5,6,600,car,1063.687,958.77,-2.519,0.052,3.121,4.38,1.78
6,6,600,car,1079.983,961.822,-1.117,-0.092,-3.059,4.91,1.84
7,6,600,car,1077.485,958.796,-1.593,-0.099,-3.079,4.71,1.89
8,6,600,car,1088.068,962.784,-1.023,-0.133,-3.012,4.49,1.83
9,6,600,car,1095.55,963.895,-0.867,-0.127,-2.996,5.18,1.83
10,6,600,car,1088.206,959.981,-1.684,-0.154,-3.05,4.49,1.85
11,6,600,car,1103.615,964.632,-1.103,-0.16,-2.997,4.69,1.94
12,6,600,car,1097.262,960.561,-2.189,-0.293,-3.008,4.57,1.85
13,6,600,car,1111.692,966.243,-1.121,-0.227,-2.942,4.67,1.91
14,6,600,car,1104.574,962.077,-1.85,-0.32,-2.97,4.38,1.87
15,6,600,car,1113.961,963.504,-1.993,-0.364,-2.961,5.21,1.83
16,6,600,car,1120.872,967.985,-0.918,-0.183,-2.945,4.64,1.83
17,6,600,car,1122.194,965.113,-1.563,-0.282,-2.963,4.13,1.76
18,6,600,car,1128.261,966.513,-1.537,-0.325,-2.933,3.95,1.78
19,6,600,car,1128.736,969.42,-1.221,-0.28,-2.917,4.63,1.79
20,6,600,car,1138.517,971.535,-1.192,-0.227,-2.953,4.76,1.83
1,7,700,car,1020.551,964.94,-4.16,0.818,2.947,4.95,1.78
2,7,700,car,1033.61,962.275,-3.815,0.622,2.98,4.27,1.74
3,7,700,car,1054.502,959.408,-3.511,0.368,3.037,4.89,1.93
4,7,700,car,1071.134,959.506,-1.618,-0.241,-2.994,4.72,1.85
5,7,700,car,1063.435,958.778,-2.637,0.06,3.119,4.38,1.78
6,7,700,car,1079.872,961.813,-1.114,-0.092,-3.059,4.91,1.84
7,7,700,car,1077.326,958.789,-1.575,-0.095,-3.082,4.71,1.89
8,7,700,car,1087.966,962.77,-1.013,-0.132,-3.012,4.49,1.83
9,7,700,car,1095.463,963.882,-0.874,-0.128,-2.996,5.18,1.83
10,7,700,car,1088.037,959.966,-1.68,-0.154,-3.05,4.49,1.85
11,7,700,car,1103.505,964.616,-1.082,-0.158,-2.997,4.69,1.94
12,7,700,car,1097.043,960.532,-2.187,-0.292,-3.009,4.57,1.85
13,7,700,car,1111.58,966.222,-1.154,-0.232,-2.943,4.67,1.91
14,7,700,car,1104.389,962.045,-1.848,-0.32,-2.97,4.38,1.87
15,7,700,car,1113.761,963.472,-1.993,-0.358,-2.964,5.21,1.83
16,7,700,car,1120.78,967.968,-0.903,-0.179,-2.946,4.64,1.83
17,7,700,car,1122.038,965.083,-1.567,-0.285,-2.962,4.13,1.76
18,7,700,car,1128.107,966.481,-1.507,-0.318,-2.934,3.95,1.78
19,7,700,car,1128.614,969.39,-1.197,-0.275,-2.916,4.63,1.79
20,7,700,car,1138.398,971.512,-1.2,-0.229,-2.953,4.76,1.83
1,8,800,car,1020.135,965.025,-4.18,0.833,2.945,4.95,1.78
2,8,800,car,1033.228,962.339,-3.808,0.626,2.979,4.27,1.74
3,8,800,car,1054.152,959.448,-3.542,0.378,3.035,4.89,1.93
4,8,800,car,1070.971,959.485,-1.636,-0.239,-2.996,4.72,1.85
5,8,800,car,1063.171,958.787,-2.76,0.069,3.117,4.38,1.78
6,8,800,car,1079.76,961.804,-1.108,-0.091,-3.059,4.91,1.84
7,8,800,car,1077.168,958.783,-1.557,-0.09,-3.084,4.71,1.89
8,8,800,car,1087.865,962.757,-1.002,-0.131,-3.012,4.49,1.83
9,8,800,car,1095.375,963.869,-0.885,-0.13,-2.996,5.18,1.83
10,8,800,car,1087.869,959.951,-1.674,-0.153,-3.051,4.49,1.85
11,8,800,car,1103.396,964.6,-1.055,-0.154,-2.997,4.69,1.94
12,8,800,car,1096.825,960.504,-2.182,-0.29,-3.01,4.57,1.85
13,8,800,car,1111.464,966.201,-1.186,-0.237,-2.944,4.67,1.91
14,8,800,car,1104.204,962.013,-1.848,-0.32,-2.97,4.38,1.87
15,8,800,car,1113.561,963.44,-1.995,-0.353,-2.967,5.21,1.83
16,8,800,car,1120.689,967.951,-0.889,-0.176,-2.946,4.64,1.83
17,8,800,car,1121.881,965.053,-1.573,-0.287,-2.961,4.13,1.76
18,8,800,car,1127.956,966.45,-1.474,-0.31,-2.934,3.95,1.78
19,8,800,car,1128.494,969.362,-1.172,-0.27,-2.915,4.63,1.79
20,8,800,car,1138.278,971.489,-1.21,-0.231,-2.953,4.76,1.83
1,9,900,car,1019.718,965.112,-4.203,0.848,2.943,4.95,1.78
2,9,900,car,1032.848,962.404,-3.8,0.631,2.977,4.27,1.74
3,9,900,car,1053.798,959.488,-3.566,0.387,3.034,4.89,1.93
4,9,900,car,1070.807,959.464,-1.661,-0.239,-2.999,4.72,1.85
5,9,900,car,1062.895,958.797,-2.887,0.078,3.114,4.38,1.78
6,9,900,car,1079.649,961.795,-1.101,-0.091,-3.059,4.91,1.84
7,9,900,car,1077.012,958.777,-1.54,-0.086,-3.086,4.71,1.89
8,9,900,car,1087.764,962.743,-0.991,-0.129,-3.012,4.49,1.83
9,9,900,car,1095.287,963.856,-0.902,-0.132,-2.996,5.18,1.83
