track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.371,948.645,5.896,1.033,0.173,4.89,2.03
2,1,100,car,1115.016,945.555,4.522,0.545,0.12,4.65,1.9
3,1,100,car,1105.868,944.483,4.249,0.346,0.081,4.81,2.02
4,1,100,car,1097.055,943.909,4.149,0.428,0.103,4.33,1.68
5,1,100,car,1082.914,942.688,1.527,0.071,0.046,4.82,2.09
6,1,100,car,1127.549,946.899,5.26,1.138,0.213,4.88,1.9
7,1,100,car,1096.178,940.332,2.038,0.209,0.102,12.09,2.6
8,1,100,car,1069.181,942.226,1.333,0.015,0.011,4.56,1.86
9,1,100,car,1061.396,942.863,1.302,0.073,0.056,4.77,1.94
10,1,100,car,1122.745,950.147,6.377,0.981,0.153,4.76,1.96
11,1,100,car,1082.283,938.718,1.174,0.104,0.089,4.44,1.82
12,1,100,car,1075.383,940.824,1.636,0.299,0.181,4.67,1.86
13,1,100,car,1054.009,943.049,2.108,-0.139,-0.066,4.28,1.83
14,1,100,car,1071.362,937.814,3.859,-0.051,-0.013,4.45,1.83
15,1,100,car,1091.237,946.607,6.103,0.407,0.067,4.79,2.01
16,1,100,car,1044.109,943.7,3.366,-0.348,-0.103,4.61,1.84
17,1,100,car,1076.23,946.025,5.193,0.147,0.028,4.54,1.99
18,1,100,car,1063.934,946.174,5.5,-0.055,-0.01,4.68,1.84
19,1,100,car,1031.787,945.644,3.056,-0.452,-0.147,4.98,1.93
20,1,100,car,1060.133,938.937,3.609,-0.248,-0.068,4.71,1.89
21,1,100,car,1047.558,947.078,3.939,-0.369,-0.093,4.64,1.81
22,1,100,car,1046.228,939.557,2.867,-0.287,-0.1,4.67,1.88
23,1,100,car,1037.252,941.295,3.137,-0.481,-0.152,4.79,1.9
24,1,100,car,1026.343,942.603,3.521,-0.691,-0.194,4.19,1.88
25,1,100,car,1036.896,948.134,3.456,-0.517,-0.148,8.48,2.56
26,1,100,car,1025.193,950.603,3.548,-0.662,-0.185,4.74,1.83
27,1,100,car,1020.695,947.786,3.157,-0.6,-0.188,5.14,1.93
28,1,100,car,1014.787,945.183,3.563,-0.869,-0.239,4.22,1.69
2,2,200,car,1115.468,945.611,4.552,0.553,0.121,4.65,1.9
3,2,200,car,1106.293,944.515,4.248,0.339,0.08,4.81,2.02
4,2,200,car,1097.47,943.954,4.23,0.445,0.105,4.33,1.68
5,2,200,car,1083.067,942.696,1.549,0.073,0.047,4.82,2.09
6,2,200,car,1128.075,947.013,5.306,1.15,0.214,4.88,1.9
7,2,200,car,1096.382,940.353,2.061,0.211,0.102,12.09,2.6
8,2,200,car,1069.314,942.228,1.297,0.015,0.012,4.56,1.86
9,2,200,car,1061.526,942.879,1.325,0.082,0.062,4.77,1.94
10,2,200,car,1123.383,950.246,6.346,0.98,0.153,4.76,1.96
11,2,200,car,1082.4,938.729,1.222,0.109,0.089,4.44,1.82
12,2,200,car,1075.547,940.855,1.618,0.296,0.181,4.67,1.86
13,2,200,car,1054.22,943.038,1.985,-0.128,-0.064,4.28,1.83
14,2,200,car,1071.748,937.817,3.768,-0.029,-0.008,4.45,1.83
15,2,200,car,1091.847,946.649,6.137,0.415,0.067,4.79,2.01
16,2,200,car,1044.445,943.667,3.378,-0.346,-0.102,4.61,1.84
17,2,200,car,1076.749,946.041,5.185,0.152,0.029,4.54,1.99
18,2,200,car,1064.484,946.169,5.506,-0.053,-0.01,4.68,1.84
19,2,200,car,1032.093,945.599,3.044,-0.449,-0.146,4.98,1.93
20,2,200,car,1060.494,938.915,3.589,-0.241,-0.067,4.71,1.89
21,2,200,car,1047.952,947.045,4.041,-0.367,-0.091,4.64,1.81
22,2,200,car,1046.515,939.531,2.852,-0.28,-0.098,4.67,1.88
23,2,200,car,1037.566,941.251,3.139,-0.471,-0.149,4.79,1.9
24,2,200,car,1026.695,942.536,3.46,-0.673,-0.192,4.19,1.88
25,2,200,car,1037.242,948.087,3.492,-0.516,-0.147,8.48,2.56
26,2,200,car,1025.548,950.538,3.538,-0.656,-0.183,4.74,1.83
27,2,200,car,1021.012,947.73,3.168,-0.595,-0.186,5.14,1.93
28,2,200,car,1015.144,945.098,3.565,-0.864,-0.238,4.22,1.69
2,3,300,car,1115.923,945.667,4.576,0.56,0.122,4.65,1.9
3,3,300,car,1106.718,944.547,4.246,0.333,0.078,4.81,2.02
4,3,300,car,1097.893,944.001,4.301,0.462,0.107,4.33,1.68
5,3,300,car,1083.222,942.704,1.572,0.075,0.048,4.82,2.09
6,3,300,car,1128.606,947.129,5.347,1.162,0.214,4.88,1.9
7,3,300,car,1096.588,940.374,2.076,0.213,0.102,12.09,2.6
8,3,300,car,1069.444,942.229,1.267,0.015,0.012,4.56,1.86
9,3,300,car,1061.658,942.896,1.365,0.093,0.068,4.77,1.94
10,3,300,car,1124.017,950.345,6.323,0.98,0.154,4.76,1.96
11,3,300,car,1082.523,938.74,1.28,0.115,0.089,4.44,1.82
12,3,300,car,1075.709,940.885,1.607,0.295,0.182,4.67,1.86
13,3,300,car,1054.418,943.027,1.859,-0.117,-0.063,4.28,1.83
14,3,300,car,1072.125,937.822,3.679,-0.008,-0.002,4.45,1.83
15,3,300,car,1092.461,946.691,6.17,0.422,0.068,4.79,2.01
16,3,300,car,1044.783,943.633,3.37,-0.342,-0.101,4.61,1.84
17,3,300,car,1077.267,946.057,5.174,0.155,0.03,4.54,1.99
18,3,300,car,1065.035,946.164,5.51,-0.052,-0.009,4.68,1.84
19,3,300,car,1032.397,945.554,3.035,-0.447,-0.146,4.98,1.93
20,3,300,car,1060.853,938.893,3.563,-0.233,-0.065,4.71,1.89
21,3,300,car,1048.356,947.012,4.134,-0.364,-0.088,4.64,1.81
22,3,300,car,1046.8,939.506,2.838,-0.274,-0.096,4.67,1.88
23,3,300,car,1037.88,941.208,3.139,-0.462,-0.146,4.79,1.9
24,3,300,car,1027.042,942.472,3.401,-0.654,-0.19,4.19,1.88
25,3,300,car,1037.592,948.041,3.531,-0.516,-0.145,8.48,2.56
26,3,300,car,1025.902,950.474,3.524,-0.649,-0.182,4.74,1.83
27,3,300,car,1021.329,947.673,3.179,-0.59,-0.184,5.14,1.93
28,3,300,car,1015.501,945.013,3.562,-0.858,-0.236,4.22,1.69
