track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,1,100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,1,100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,1,100,car,1010.171,975.09,3.133,-5.267,-1.034,4.63,1.9
5,1,100,car,951.947,1003.429,-9.659,1.589,2.979,4.47,1.72
6,1,100,car,987.709,987.66,8.919,-2.811,-0.305,4.46,1.87
7,1,100,car,1003.417,1003.854,-3.751,4.714,2.243,4.92,1.98
8,1,100,car,1016.563,995.109,-9.35,1.52,2.98,4.53,1.75
9,1,100,car,934.663,999.948,10.596,-2.314,-0.215,4.4,1.81
1,2,200,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,2,200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,2,200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,2,200,car,1010.439,974.539,2.988,-5.455,-1.07,4.63,1.9
5,2,200,car,950.981,1003.589,-9.616,1.59,2.978,4.47,1.72
6,2,200,car,988.598,987.369,8.784,-2.842,-0.313,4.46,1.87
7,2,200,car,1003.097,1004.365,-3.529,4.837,2.201,4.92,1.98
8,2,200,car,1015.628,995.259,-9.377,1.508,2.982,4.53,1.75
9,2,200,car,935.723,999.717,10.615,-2.312,-0.215,4.4,1.81
1,3,300,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,3,300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,3,300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,3,300,car,1010.692,973.971,2.839,-5.642,-1.105,4.63,1.9
5,3,300,car,950.02,1003.749,-9.573,1.593,2.977,4.47,1.72
6,3,300,car,989.473,987.074,8.646,-2.875,-0.321,4.46,1.87
7,3,300,car,1002.801,1004.886,-3.306,4.959,2.159,4.92,1.98
8,3,300,car,1014.69,995.408,-9.41,1.499,2.984,4.53,1.75
9,3,300,car,936.785,999.487,10.636,-2.311,-0.214,4.4,1.81
1,4,400,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,4,400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,4,400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,4,400,car,1010.931,973.387,2.685,-5.826,-1.139,4.63,1.9
5,4,400,car,949.063,1003.91,-9.532,1.597,2.976,4.47,1.72
6,4,400,car,990.333,986.775,8.504,-2.908,-0.329,4.46,1.87
7,4,400,car,1002.529,1005.417,-3.078,5.078,2.116,4.92,1.98
8,4,400,car,1013.748,995.556,-9.447,1.491,2.985,4.53,1.75
9,4,400,car,937.848,999.256,10.657,-2.308,-0.213,4.4,1.81
1,5,500,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,5,500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,5,500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,5,500,car,1011.154,972.785,2.527,-6.006,-1.172,4.63,1.9
5,5,500,car,948.11,1004.071,-9.493,1.6,2.975,4.47,1.72
6,5,500,car,991.18,986.473,8.358,-2.94,-0.338,4.46,1.87
7,5,500,car,1002.283,1005.958,-2.846,5.193,2.072,4.92,1.98
8,5,500,car,1012.803,995.703,-9.489,1.485,2.986,4.53,1.75
9,5,500,car,938.914,999.027,10.678,-2.304,-0.213,4.4,1.81
1,6,600,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,6,600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,6,600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,6,600,car,1011.363,972.168,2.367,-6.178,-1.205,4.63,1.9
5,6,600,car,947.161,1004.232,-9.457,1.603,2.974,4.47,1.72
6,6,600,car,992.011,986.167,8.211,-2.971,-0.347,4.46,1.87
7,6,600,car,1002.062,1006.508,-2.61,5.302,2.028,4.92,1.98
8,6,600,car,1011.854,995.85,-9.535,1.481,2.988,4.53,1.75
