track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.881,991.03,0.604,4.842,1.4469999999999998,4.71,1.83
2,1,100,car,1021.147,983.653,4.021,-0.883,-0.216,4.17,1.79
3,1,100,car,1047.236,981.923,-0.365,0.267,2.511,4.75,1.93
4,1,100,car,971.607,991.927,-8.208,-1.261,-2.989,4.89,1.87
5,1,100,car,993.799,998.26,-6.831,-3.3480000000000003,-2.6860000000000004,4.38,1.85
6,1,100,car,1054.903,976.634,-0.79,0.57,2.517,4.97,1.93
7,1,100,car,1030.479,1010.068,-6.531000000000001,1.305,2.944,4.9,1.92
8,1,100,car,1007.969,1005.319,-5.009,-4.256,-2.437,4.55,1.8
9,1,100,car,1041.392,1007.542,-5.852,0.33,3.085,4.58,1.87
10,1,100,car,1028.437,1023.585,-1.355,-1.231,-2.404,4.86,1.87
1,2,200,car,1034.95,991.513,0.64,4.881,1.44,4.71,1.83
2,2,200,car,1021.552,983.58,4.029,-0.83,-0.203,4.17,1.79
3,2,200,car,1047.2,981.95,-0.349,0.255,2.511,4.75,1.93
4,2,200,car,970.785,991.811,-8.283,-1.216,-2.9960000000000004,4.89,1.87
5,2,200,car,993.109,997.939,-6.892,-3.276,-2.698,4.38,1.85
6,2,200,car,1054.8239999999998,976.691,-0.8490000000000001,0.612,2.517,4.97,1.93
7,2,200,car,1029.823,1010.19,-6.653,1.287,2.95,4.9,1.92
8,2,200,car,1007.46,1004.903,-5.065,-4.223,-2.447,4.55,1.8
9,2,200,car,1040.808,1007.605,-6.06,0.467,3.065,4.58,1.87
10,2,200,car,1028.3,1023.463,-1.413,-1.2819999999999998,-2.405,4.86,1.87
1,3,300,car,1035.023,992.0,0.675,4.924,1.435,4.71,1.83
2,3,300,car,1021.958,983.512,4.039,-0.779,-0.191,4.17,1.79
3,3,300,car,1047.165,981.976,-0.3389999999999999,0.248,2.51,4.75,1.93
4,3,300,car,969.955,991.7,-8.356,-1.172,-3.002,4.89,1.87
5,3,300,car,992.413,997.627,-6.9510000000000005,-3.199,-2.71,4.38,1.85
6,3,300,car,1054.739,976.752,-0.901,0.65,2.517,4.97,1.93
7,3,300,car,1029.155,1010.307,-6.769,1.255,2.958,4.9,1.92
8,3,300,car,1006.944,1004.491,-5.129,-4.186,-2.457,4.55,1.8
9,3,300,car,1040.205,1007.681,-6.245,0.604,3.045,4.58,1.87
10,3,300,car,1028.158,1023.336,-1.4680000000000002,-1.331,-2.405,4.86,1.87
1,4,400,car,1035.098,992.492,0.708,4.971,1.429,4.71,1.83
2,4,400,car,1022.364,983.449,4.051,-0.731,-0.179,4.17,1.79
3,4,400,car,1047.132,982.001,-0.336,0.246,2.51,4.75,1.93
4,4,400,car,969.118,991.592,-8.427,-1.129,-3.008,4.89,1.87
