track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.491,1016.227,-9.916,2.552,2.89,3.95,1.64
2,1,100,car,1016.155,994.638,6.818,0.379,0.055,4.33,1.71
3,1,100,car,1013.378,1006.282,-5.344,4.239,2.471,3.77,1.67
4,1,100,car,978.906,1009.729,6.19,-5.268,-0.705,3.96,1.77
1,2,200,car,980.503,1016.494,-9.917,2.662,2.879,3.95,1.64
2,2,200,car,1016.837,994.662,6.803,0.305,0.045,4.33,1.71
3,2,200,car,1012.854,1006.721,-5.354,4.373,2.457,3.77,1.67
4,2,200,car,979.506,1009.181,6.032,-5.385,-0.729,3.96,1.77
1,3,300,car,979.514,1016.771,-9.911,2.76,2.87,3.95,1.64
2,3,300,car,1017.518,994.68,6.788,0.232,0.034,4.33,1.71
3,3,300,car,1012.327,1007.17,-5.363,4.48,2.446,3.77,1.67
4,3,300,car,980.089,1008.62,5.867,-5.503,-0.753,3.96,1.77
1,4,400,car,978.526,1017.058,-9.9,2.848,2.861,3.95,1.64
2,4,400,car,1018.197,994.69,6.776,0.163,0.024,4.33,1.71
3,4,400,car,1011.796,1007.627,-5.374,4.558,2.438,3.77,1.67
4,4,400,car,980.655,1008.047,5.699,-5.622,-0.779,3.96,1.77
1,5,500,car,977.538,1017.352,-9.884,2.929,2.853,3.95,1.64
2,5,500,car,1018.875,994.694,6.764,0.096,0.014,4.33,1.71
3,5,500,car,1011.261,1008.088,-5.389,4.606,2.434,3.77,1.67
4,5,500,car,981.203,1007.463,5.532,-5.74,-0.804,3.96,1.77
1,6,600,car,976.552,1017.653,-9.864,3.006,2.846,3.95,1.64
2,6,600,car,1019.551,994.692,6.755,0.033,0.005,4.33,1.71
3,6,600,car,1010.721,1008.551,-5.408,4.623,2.434,3.77,1.67
4,6,600,car,981.734,1006.869,5.368,-5.856,-0.829,3.96,1.77
1,7,700,car,975.569,1017.963,-9.841,3.08,2.838,3.95,1.64
2,7,700,car,1020.227,994.684,6.747,-0.028,-0.004,4.33,1.71
3,7,700,car,1010.176,1009.012,-5.434,4.611,2.438,3.77,1.67
4,7,700,car,982.25,1006.264,5.211,-5.966,-0.853,3.96,1.77
2,8,800,car,1020.902,994.67,6.741,-0.086,-0.013,4.33,1.71
3,8,800,car,1009.626,1009.468,-5.465,4.57,2.445,3.77,1.67
4,8,800,car,982.75,1005.65,5.062,-6.067,-0.875,3.96,1.77
2,9,900,car,1021.575,994.651,6.736,-0.143,-0.021,4.33,1.71
3,9,900,car,1009.069,1009.916,-5.504,4.503,2.456,3.77,1.67
4,9,900,car,983.237,1005.027,4.925,-6.156,-0.896,3.96,1.77
2,10,1000,car,1022.249,994.626,6.733,-0.198,-0.029,4.33,1.71
3,10,1000,car,1008.507,1010.354,-5.549,4.409,2.47,3.77,1.67
4,10,1000,car,983.712,1004.398,4.802,-6.229,-0.914,3.96,1.77
2,11,1100,car,1022.922,994.596,6.73,-0.253,-0.038,4.33,1.71
3,11,1100,car,1007.937,1010.78,-5.601,4.292,2.488,3.77,1.67
4,11,1100,car,984.178,1003.765,4.696,-6.282,-0.929,3.96,1.77
2,12,1200,car,1023.594,994.56,6.728,-0.307,-0.046,4.33,1.71
3,12,1200,car,1007.361,1011.19,-5.657,4.153,2.508,3.77,1.67
4,12,1200,car,984.637,1003.128,4.61,-6.314,-0.94,3.96,1.77
3,13,1300,car,1006.777,1011.583,-5.718,3.993,2.532,3.77,1.67
4,13,1300,car,985.092,1002.491,4.547,-6.32,-0.947,3.96,1.77
3,14,1400,car,1006.186,1011.956,-5.782,3.814,2.558,3.77,1.67
4,14,1400,car,985.545,1001.857,4.508,-6.301,-0.95,3.96,1.77
3,15,1500,car,1005.587,1012.308,-5.846,3.616,2.588,3.77,1.67
4,15,1500,car,985.999,1001.227,4.496,-6.255,-0.948,3.96,1.77
5,15,1500,car,973.265,1013.417,7.397,-4.512,-0.548,3.82,1.81
3,16,1600,car,1004.982,1012.637,-5.91,3.402,2.619,3.77,1.67
4,16,1600,car,986.457,1000.605,4.513,-6.184,-0.94,3.96,1.77
5,16,1600,car,973.996,1012.951,7.333,-4.612,-0.561,3.82,1.81
3,17,1700,car,1004.37,1012.941,-5.972,3.171,2.653,3.77,1.67
4,17,1700,car,986.923,999.993,4.559,-6.089,-0.928,3.96,1.77
5,17,1700,car,974.719,1012.475,7.251,-4.715,-0.577,3.82,1.81
3,18,1800,car,1003.752,1013.219,-6.029,2.927,2.69,3.77,1.67
4,18,1800,car,987.397,999.395,4.634,-5.972,-0.911,3.96,1.77
5,18,1800,car,975.433,1011.986,7.15,-4.819,-0.593,3.82,1.81
3,19,1900,car,1003.129,1013.47,-6.08,2.669,2.728,3.77,1.67
4,19,1900,car,987.884,998.812,4.738,-5.835,-0.889,3.96,1.77
5,19,1900,car,976.137,1011.487,7.031,-4.923,-0.611,3.82,1.81
3,20,2000,car,1002.502,1013.692,-6.125,2.4,2.768,3.77,1.67
4,20,2000,car,988.385,998.247,4.869,-5.68,-0.862,3.96,1.77
5,20,2000,car,976.827,1010.975,6.898,-5.027,-0.63,3.82,1.81
3,21,2100,car,1001.872,1013.884,-6.162,2.121,2.81,3.77,1.67
4,21,2100,car,988.903,997.702,5.027,-5.508,-0.831,3.96,1.77
5,21,2100,car,977.503,1010.453,6.754,-5.132,-0.65,3.82,1.81
3,22,2200,car,1001.24,1014.046,-6.189,1.833,2.854,3.77,1.67
4,22,2200,car,989.439,997.178,5.209,-5.321,-0.796,3.96,1.77
5,22,2200,car,978.163,1009.919,6.603,-5.237,-0.671,3.82,1.81
3,23,2300,car,1000.607,1014.176,-6.207,1.538,2.899,3.77,1.67
4,23,2300,car,989.995,996.677,5.412,-5.118,-0.757,3.96,1.77
5,23,2300,car,978.807,1009.374,6.448,-5.344,-0.692,3.82,1.81
3,24,2400,car,999.974,1014.275,-6.215,1.237,2.945,3.77,1.67
4,24,2400,car,990.572,996.201,5.635,-4.899,-0.716,3.96,1.77
5,24,2400,car,979.435,1008.82,6.292,-5.451,-0.714,3.82,1.81
3,25,2500,car,999.343,1014.341,-6.211,0.932,2.993,3.77,1.67
4,25,2500,car,991.171,995.75,5.873,-4.664,-0.671,3.96,1.77
5,25,2500,car,980.047,1008.254,6.137,-5.558,-0.736,3.82,1.81
6,25,2500,car,1056.913,993.265,-8.099,1.238,2.99,8.24,2.39
3,26,2600,car,998.715,1014.376,-6.195,0.623,3.041,3.77,1.67
4,26,2600,car,991.793,995.328,6.123,-4.411,-0.624,3.96,1.77
5,26,2600,car,980.643,1007.679,5.984,-5.662,-0.758,3.82,1.81
6,26,2600,car,1056.103,993.392,-8.094,1.257,2.988,8.24,2.39
3,27,2700,car,998.092,1014.378,-6.166,0.313,3.091,3.77,1.67
4,27,2700,car,992.439,994.934,6.38,-4.141,-0.576,3.96,1.77
5,27,2700,car,981.223,1007.094,5.835,-5.762,-0.779,3.82,1.81
6,27,2700,car,1055.295,993.522,-8.075,1.275,2.985,8.24,2.39
3,28,2800,car,997.475,1014.349,-6.125,0.002,3.141,3.77,1.67
4,28,2800,car,993.109,994.57,6.64,-3.852,-0.526,3.96,1.77
5,28,2800,car,981.789,1006.501,5.691,-5.855,-0.8,3.82,1.81
6,28,2800,car,1054.488,993.654,-8.038,1.293,2.982,8.24,2.39
3,29,2900,car,996.865,1014.287,-6.07,-0.309,-3.091,3.77,1.67
4,29,2900,car,993.802,994.238,6.899,-3.546,-0.475,3.96,1.77
5,29,2900,car,982.341,1005.899,5.554,-5.937,-0.819,3.82,1.81
6,29,2900,car,1053.685,993.788,-7.984,1.309,2.979,8.24,2.39
3,30,3000,car,996.264,1014.194,-6.003,-0.617,-3.039,3.77,1.67
4,30,3000,car,994.518,993.939,7.151,-3.223,-0.423,3.96,1.77
5,30,3000,car,982.881,1005.291,5.423,-6.006,-0.836,3.82,1.81
6,30,3000,car,1052.887,993.925,-7.912,1.323,2.976,8.24,2.39
3,31,3100,car,995.673,1014.07,-5.922,-0.922,-2.987,3.77,1.67
4,31,3100,car,995.256,993.674,7.394,-2.886,-0.372,3.96,1.77
5,31,3100,car,983.409,1004.678,5.302,-6.059,-0.852,3.82,1.81
6,31,3100,car,1052.097,994.063,-7.826,1.336,2.972,8.24,2.39
3,32,3200,car,995.094,1013.916,-5.829,-1.224,-2.935,3.77,1.67
4,32,3200,car,996.016,993.442,7.622,-2.539,-0.321,3.96,1.77
5,32,3200,car,983.928,1004.062,5.19,-6.092,-0.865,3.82,1.81
6,32,3200,car,1051.315,994.202,-7.728,1.348,2.969,8.24,2.39
3,33,3300,car,994.527,1013.732,-5.725,-1.52,-2.882,3.77,1.67
4,33,3300,car,996.795,993.246,7.835,-2.184,-0.272,3.96,1.77
5,33,3300,car,984.437,1003.445,5.09,-6.103,-0.876,3.82,1.81
6,33,3300,car,1050.544,994.343,-7.622,1.357,2.965,8.24,2.39
3,34,3400,car,993.974,1013.519,-5.609,-1.811,-2.829,3.77,1.67
4,34,3400,car,997.592,993.083,8.03,-1.827,-0.224,3.96,1.77
5,34,3400,car,984.94,1002.828,5.004,-6.091,-0.883,3.82,1.81
6,34,3400,car,1049.782,994.484,-7.509,1.364,2.962,8.24,2.39
3,35,3500,car,993.436,1013.279,-5.483,-2.095,-2.777,3.77,1.67
4,35,3500,car,998.405,992.956,8.207,-1.473,-0.178,3.96,1.77
5,35,3500,car,985.437,1002.216,4.932,-6.056,-0.887,3.82,1.81
6,35,3500,car,1049.033,994.626,-7.394,1.37,2.958,8.24,2.39
3,36,3600,car,992.913,1013.011,-5.347,-2.372,-2.724,3.77,1.67
4,36,3600,car,999.234,992.861,8.366,-1.126,-0.134,3.96,1.77
5,36,3600,car,985.93,1001.609,4.877,-5.996,-0.888,3.82,1.81
6,36,3600,car,1048.294,994.769,-7.279,1.373,2.955,8.24,2.39
3,37,3700,car,992.407,1012.718,-5.2,-2.641,-2.672,3.77,1.67
4,37,3700,car,1000.077,992.797,8.509,-0.793,-0.093,3.96,1.77
5,37,3700,car,986.422,1001.011,4.838,-5.914,-0.885,3.82,1.81
6,37,3700,car,1047.567,994.911,-7.166,1.375,2.952,8.24,2.39
