track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.181,1002.06,-10.902,1.412,3.013,4.56,1.95
2,1,100,car,1023.333,985.675,8.382,-1.432,-0.169,4.49,1.81
3,1,100,car,996.471,985.499,8.486,-3.586,-0.4,4.49,1.85
4,1,100,car,975.321,992.605,8.604,-2.375,-0.269,4.7,1.84
5,1,100,car,1019.027,1002.866,-0.223,-0.283,-2.238,4.38,2.0
6,1,100,car,959.426,998.108,8.426,-1.364,-0.16,4.63,1.87
7,1,100,car,1019.501,994.339,-12.986,2.165,2.976,10.47,2.6
8,1,100,car,992.526,971.051,-0.21,4.532,1.617,4.84,1.93
9,1,100,car,944.279,1000.56,8.394,-1.313,-0.155,4.5,1.77
10,1,100,car,1024.697,989.552,-8.681,1.591,2.96,5.1,1.97
1,2,200,car,981.09,1002.202,-10.974,1.424,3.013,4.56,1.95
2,2,200,car,1024.171,985.533,8.367,-1.426,-0.169,4.49,1.81
3,2,200,car,997.31,985.118,8.359,-3.719,-0.419,4.49,1.85
4,2,200,car,976.183,992.373,8.686,-2.362,-0.265,4.7,1.84
5,2,200,car,1019.003,1002.839,-0.229,-0.29,-2.239,4.38,2.0
6,2,200,car,960.268,997.969,8.459,-1.381,-0.162,4.63,1.87
7,2,200,car,1018.203,994.561,-12.996,2.198,2.974,10.47,2.6
8,2,200,car,992.511,971.505,-0.187,4.369,1.614,4.84,1.93
9,2,200,car,945.119,1000.429,8.355,-1.308,-0.155,4.5,1.77
10,2,200,car,1023.829,989.712,-8.658,1.587,2.96,5.1,1.97
1,3,300,car,979.993,1002.344,-11.04,1.434,3.012,4.56,1.95
2,3,300,car,1025.008,985.39,8.354,-1.422,-0.169,4.49,1.81
3,3,300,car,998.134,984.721,8.225,-3.859,-0.439,4.49,1.85
4,3,300,car,977.053,992.142,8.768,-2.347,-0.262,4.7,1.84
5,3,300,car,1018.979,1002.811,-0.234,-0.295,-2.24,4.38,2.0
