track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.715,1009.908,-6.091,-0.4629999999999999,-3.0660000000000003,4.7,1.84
2,1,100,car,1038.321,999.886,0.0139999999999999,5.822,1.568,5.84,2.12
3,1,100,car,1045.313,982.684,-0.432,0.303,2.53,4.54,1.85
4,1,100,car,1034.644,981.194,6.259,-0.732,-0.1159999999999999,4.71,1.99
5,1,100,car,1008.215,994.111,0.976,-4.633,-1.3630000000000002,5.53,2.12
6,1,100,car,1029.371,1009.658,-6.55,1.17,2.965,4.19,1.83
7,1,100,car,1014.008,985.767,6.936,0.718,0.103,4.37,1.78
8,1,100,car,1052.722,977.274,-1.818,1.214,2.553,4.68,1.86
9,1,100,car,1058.931,973.637,-2.148,1.445,2.549,4.88,1.87
10,1,100,car,972.965,985.176,6.952000000000001,0.482,0.069,4.5,1.92
11,1,100,car,1000.665,1016.02,0.517,-1.163,-1.152,4.83,1.91
1,2,200,car,1014.114,1009.801,-6.178999999999999,-0.7340000000000001,-3.023,4.7,1.84
2,2,200,car,1038.35,1000.469,0.093,5.937,1.555,5.84,2.12
3,2,200,car,1045.271,982.716,-0.39,0.2739999999999999,2.529,4.54,1.85
4,2,200,car,1035.268,981.106,6.247000000000001,-0.799,-0.127,4.71,1.99
5,2,200,car,1008.379,993.667,1.143,-4.582,-1.3259999999999998,5.53,2.12
6,2,200,car,1028.714,1009.762,-6.605,1.107,2.975,4.19,1.83
7,2,200,car,1014.699,985.859,6.916,0.8290000000000001,0.119,4.37,1.78
8,2,200,car,1052.5410000000002,977.397,-1.745,1.168,2.552,4.68,1.86
9,2,200,car,1058.716,973.78,-2.092,1.405,2.55,4.88,1.87
10,2,200,car,973.66,985.224,6.856,0.472,0.069,4.5,1.92
11,2,200,car,1000.716,1015.904,0.518,-1.167,-1.153,4.83,1.91
1,3,300,car,1013.506,1009.668,-6.259,-1.008,-2.982,4.7,1.84
2,3,300,car,1038.385,1001.063,0.17,6.047000000000001,1.543,5.84,2.12
3,3,300,car,1045.233,982.745,-0.355,0.25,2.528,4.54,1.85
4,3,300,car,1035.89,981.009,6.235,-0.872,-0.139,4.71,1.99
5,3,300,car,1008.558,993.23,1.308,-4.529,-1.29,5.53,2.12
6,3,300,car,1028.0510000000002,1009.859,-6.654,1.033,2.988,4.19,1.83
7,3,300,car,1015.388,985.964,6.895,0.946,0.136,4.37,1.78
8,3,300,car,1052.368,977.515,-1.672,1.122,2.551,4.68,1.86
9,3,300,car,1058.506,973.919,-2.028,1.359,2.551,4.88,1.87
10,3,300,car,974.346,985.27,6.754,0.46,0.068,4.5,1.92
11,3,300,car,1000.767,1015.786,0.518,-1.169,-1.154,4.83,1.91
1,4,400,car,1012.891,1009.511,-6.332000000000001,-1.28,-2.942,4.7,1.84
2,4,400,car,1038.427,1001.667,0.246,6.153,1.531,5.84,2.12
3,4,400,car,1045.198,982.771,-0.3289999999999999,0.2319999999999999,2.527,4.54,1.85
4,4,400,car,1036.511,980.903,6.223,-0.953,-0.152,4.71,1.99
5,4,400,car,1008.752,992.8,1.47,-4.474,-1.253,5.53,2.12
6,4,400,car,1027.383,1009.947,-6.695,0.947,3.0010000000000003,4.19,1.83
7,4,400,car,1016.074,986.082,6.871,1.07,0.155,4.37,1.78
8,4,400,car,1052.201,977.628,-1.599,1.075,2.55,4.68,1.86
9,4,400,car,1058.302,974.054,-1.957,1.3090000000000002,2.552,4.88,1.87
10,4,400,car,975.021,985.315,6.647,0.446,0.067,4.5,1.92
11,4,400,car,1000.818,1015.669,0.516,-1.167,-1.155,4.83,1.91
1,5,500,car,1012.271,1009.328,-6.395,-1.55,-2.904,4.7,1.84
2,5,500,car,1038.475,1002.281,0.32,6.254,1.52,5.84,2.12
3,5,500,car,1045.1660000000002,982.795,-0.312,0.221,2.526,4.54,1.85
4,5,500,car,1037.13,980.788,6.212000000000001,-1.04,-0.166,4.71,1.99
5,5,500,car,1008.961,992.379,1.631,-4.419,-1.217,5.53,2.12
6,5,500,car,1026.71,1010.024,-6.73,0.852,3.016,4.19,1.83
7,5,500,car,1016.758,986.213,6.845,1.2,0.174,4.37,1.78
8,5,500,car,1052.042,977.737,-1.528,1.029,2.549,4.68,1.86
9,5,500,car,1058.105,974.183,-1.879,1.254,2.553,4.88,1.87
10,5,500,car,975.686,985.358,6.535,0.431,0.066,4.5,1.92
11,5,500,car,1000.868,1015.551,0.511,-1.159,-1.156,4.83,1.91
1,6,600,car,1011.645,1009.122,-6.45,-1.813,-2.8680000000000003,4.7,1.84
2,6,600,car,1038.529,1002.906,0.3939999999999999,6.352,1.509,5.84,2.12
3,6,600,car,1045.135,982.818,-0.305,0.216,2.525,4.54,1.85
4,6,600,car,1037.748,980.662,6.202000000000001,-1.133,-0.181,4.71,1.99
5,6,600,car,1009.185,991.964,1.791,-4.364,-1.181,5.53,2.12
6,6,600,car,1026.035,1010.09,-6.76,0.748,3.031,4.19,1.83
7,6,600,car,1017.438,986.357,6.815,1.334,0.193,4.37,1.78
8,6,600,car,1051.89,977.84,-1.461,0.985,2.548,4.68,1.86
9,6,600,car,1057.917,974.308,-1.794,1.195,2.5540000000000003,4.88,1.87
10,6,600,car,976.34,985.399,6.42,0.414,0.064,4.5,1.92
11,6,600,car,1000.918,1015.434,0.503,-1.145,-1.157,4.83,1.91
1,7,700,car,1011.014,1008.892,-6.497000000000001,-2.068,-2.833,4.7,1.84
2,7,700,car,1038.591,1003.54,0.4679999999999999,6.447,1.4980000000000002,5.84,2.12
3,7,700,car,1045.105,982.841,-0.308,0.218,2.524,4.54,1.85
4,7,700,car,1038.364,980.527,6.191,-1.233,-0.1969999999999999,4.71,1.99
5,7,700,car,1009.424,991.557,1.952,-4.31,-1.146,5.53,2.12
6,7,700,car,1025.357,1010.145,-6.785,0.636,3.048,4.19,1.83
7,7,700,car,1018.114,986.516,6.781000000000001,1.473,0.214,4.37,1.78
8,7,700,car,1051.744,977.939,-1.4,0.945,2.548,4.68,1.86
9,7,700,car,1057.736,974.426,-1.703,1.133,2.555,4.88,1.87
10,7,700,car,976.982,985.438,6.3,0.396,0.063,4.5,1.92
11,7,700,car,1000.967,1015.319,0.492,-1.123,-1.158,4.83,1.91
1,8,800,car,1010.379,1008.64,-6.537000000000001,-2.312,-2.802,4.7,1.84
2,8,800,car,1038.659,1004.183,0.544,6.541,1.4880000000000002,5.84,2.12
3,8,800,car,1045.075,982.863,-0.32,0.2269999999999999,2.524,4.54,1.85
4,8,800,car,1038.978,980.38,6.181,-1.339,-0.213,4.71,1.99
5,8,800,car,1009.677,991.157,2.112,-4.257,-1.11,5.53,2.12
6,8,800,car,1024.6760000000002,1010.188,-6.803999999999999,0.518,3.0660000000000003,4.19,1.83
7,8,800,car,1018.786,986.69,6.742000000000001,1.615,0.235,4.37,1.78
8,8,800,car,1051.604,978.035,-1.345,0.909,2.547,4.68,1.86
9,8,800,car,1057.565,974.538,-1.606,1.067,2.555,4.88,1.87
10,8,800,car,977.612,985.475,6.176,0.3779999999999999,0.061,4.5,1.92
11,8,800,car,1001.014,1015.206,0.478,-1.094,-1.159,4.83,1.91
1,9,900,car,1009.739,1008.368,-6.572,-2.544,-2.772,4.7,1.84
2,9,900,car,1038.734,1004.835,0.621,6.632999999999999,1.477,5.84,2.12
3,9,900,car,1045.044,982.887,-0.341,0.243,2.523,4.54,1.85
4,9,900,car,1039.591,980.221,6.171,-1.45,-0.231,4.71,1.99
5,9,900,car,1009.945,990.765,2.274,-4.205,-1.075,5.53,2.12
6,9,900,car,1023.994,1010.217,-6.818,0.3929999999999999,3.084,4.19,1.83
7,9,900,car,1019.453,986.878,6.698,1.759,0.257,4.37,1.78
8,9,900,car,1051.47,978.126,-1.297,0.878,2.546,4.68,1.86
9,9,900,car,1057.404,974.644,-1.506,0.998,2.556,4.88,1.87
10,9,900,car,978.23,985.51,6.049,0.358,0.059,4.5,1.92
11,9,900,car,1001.061,1015.096,0.461,-1.058,-1.16,4.83,1.91
1,10,1000,car,1009.096,1008.076,-6.601,-2.761,-2.745,4.7,1.84
2,10,1000,car,1038.818,1005.496,0.7020000000000001,6.724,1.467,5.84,2.12
3,10,1000,car,1045.01,982.912,-0.37,0.264,2.522,4.54,1.85
4,10,1000,car,1040.202,980.051,6.1610000000000005,-1.5659999999999998,-0.249,4.71,1.99
5,10,1000,car,1010.228,990.379,2.438,-4.1530000000000005,-1.04,5.53,2.12
6,10,1000,car,1023.311,1010.234,-6.827999999999999,0.264,3.103,4.19,1.83
7,10,1000,car,1020.115,987.082,6.647,1.905,0.2789999999999999,4.37,1.78
8,10,1000,car,1051.341,978.215,-1.258,0.853,2.546,4.68,1.86
9,10,1000,car,1057.253,974.743,-1.402,0.929,2.557,4.88,1.87
10,10,1000,car,978.835,985.543,5.92,0.3379999999999999,0.057,4.5,1.92
11,10,1000,car,1001.105,1014.989,0.442,-1.017,-1.161,4.83,1.91
12,10,1000,car,961.661,984.337,6.737,0.409,0.061,3.7,1.75
1,11,1100,car,1008.449,1007.765,-6.627999999999999,-2.964,-2.721,4.7,1.84
2,11,1100,car,1038.91,1006.166,0.785,6.814,1.456,5.84,2.12
3,11,1100,car,1044.974,982.939,-0.406,0.29,2.521,4.54,1.85
4,11,1100,car,1040.811,979.868,6.152,-1.686,-0.268,4.71,1.99
5,11,1100,car,1010.525,990.0,2.604,-4.101,-1.005,5.53,2.12
6,11,1100,car,1022.628,1010.236,-6.832999999999999,0.13,3.123,4.19,1.83
7,11,1100,car,1020.772,987.3,6.591,2.051,0.302,4.37,1.78
8,11,1100,car,1051.216,978.301,-1.227,0.833,2.545,4.68,1.86
9,11,1100,car,1057.112,974.835,-1.297,0.858,2.557,4.88,1.87
10,11,1100,car,979.427,985.574,5.789,0.318,0.055,4.5,1.92
11,11,1100,car,1001.147,1014.887,0.421,-0.971,-1.162,4.83,1.91
12,11,1100,car,962.335,984.379,6.7410000000000005,0.413,0.061,3.7,1.75
1,12,1200,car,1007.798,1007.438,-6.653,-3.151,-2.699,4.7,1.84
2,12,1200,car,1039.011,1006.844,0.8740000000000001,6.903,1.445,5.84,2.12
3,12,1200,car,1044.934,982.969,-0.4479999999999999,0.321,2.52,4.54,1.85
4,12,1200,car,1041.418,979.673,6.143,-1.81,-0.287,4.71,1.99
5,12,1200,car,1010.837,989.628,2.7710000000000004,-4.049,-0.971,5.53,2.12
6,12,1200,car,1021.945,1010.225,-6.834,-0.006,-3.141,4.19,1.83
7,12,1200,car,1021.421,987.532,6.528,2.196,0.325,4.37,1.78
8,12,1200,car,1051.094,978.385,-1.205,0.82,2.544,4.68,1.86
9,12,1200,car,1056.982,974.92,-1.193,0.7879999999999999,2.5580000000000003,4.88,1.87
10,12,1200,car,980.006,985.603,5.657,0.298,0.053,4.5,1.92
11,12,1200,car,1001.188,1014.789,0.3979999999999999,-0.923,-1.163,4.83,1.91
12,12,1200,car,963.009,984.421,6.742000000000001,0.417,0.062,3.7,1.75
1,13,1300,car,1007.144,1007.096,-6.676,-3.323,-2.68,4.7,1.84
2,13,1300,car,1039.121,1007.531,0.967,6.9910000000000005,1.433,5.84,2.12
3,13,1300,car,1044.89,983.002,-0.496,0.356,2.519,4.54,1.85
4,13,1300,car,1042.024,979.465,6.136,-1.938,-0.306,4.71,1.99
5,13,1300,car,1011.165,989.263,2.9410000000000003,-3.997,-0.936,5.53,2.12
6,13,1300,car,1021.262,1010.2,-6.83,-0.144,-3.12,4.19,1.83
7,13,1300,car,1022.064,987.78,6.459,2.34,0.348,4.37,1.78
8,13,1300,car,1050.974,978.468,-1.1909999999999998,0.8109999999999999,2.544,4.68,1.86
9,13,1300,car,1056.863,974.999,-1.091,0.72,2.5580000000000003,4.88,1.87
10,13,1300,car,980.572,985.629,5.523,0.2789999999999999,0.05,4.5,1.92
11,13,1300,car,1001.226,1014.696,0.376,-0.8740000000000001,-1.165,4.83,1.91
12,13,1300,car,963.683,984.463,6.738,0.42,0.062,3.7,1.75
1,14,1400,car,1006.487,1006.74,-6.7,-3.479,-2.6630000000000003,4.7,1.84
2,14,1400,car,1039.241,1008.227,1.065,7.077999999999999,1.421,5.84,2.12
3,14,1400,car,1044.841,983.039,-0.547,0.3939999999999999,2.518,4.54,1.85
4,14,1400,car,1042.629,979.245,6.129,-2.068,-0.325,4.71,1.99
5,14,1400,car,1011.507,988.904,3.112,-3.942,-0.902,5.53,2.12
6,14,1400,car,1020.58,1010.161,-6.822,-0.284,-3.1,4.19,1.83
7,14,1400,car,1022.699,988.041,6.384,2.482,0.371,4.37,1.78
8,14,1400,car,1050.855,978.549,-1.185,0.8079999999999999,2.543,4.68,1.86
9,14,1400,car,1056.753,975.071,-0.992,0.655,2.5580000000000003,4.88,1.87
10,14,1400,car,981.125,985.654,5.388,0.26,0.048,4.5,1.92
11,14,1400,car,1001.262,1014.608,0.353,-0.8240000000000001,-1.166,4.83,1.91
12,14,1400,car,964.357,984.506,6.728,0.424,0.063,3.7,1.75
1,15,1500,car,1005.826,1006.372,-6.725,-3.619,-2.648,4.7,1.84
2,15,1500,car,1039.372,1008.93,1.169,7.162999999999999,1.409,5.84,2.12
3,15,1500,car,1044.787,983.08,-0.602,0.434,2.517,4.54,1.85
4,15,1500,car,1043.232,979.012,6.122999999999999,-2.2,-0.345,4.71,1.99
5,15,1500,car,1011.865,988.551,3.284,-3.886,-0.8690000000000001,5.53,2.12
6,15,1500,car,1019.899,1010.107,-6.809,-0.424,-3.079,4.19,1.83
7,15,1500,car,1023.327,988.317,6.303999999999999,2.62,0.3939999999999999,4.37,1.78
8,15,1500,car,1050.737,978.631,-1.185,0.81,2.542,4.68,1.86
9,15,1500,car,1056.654,975.136,-0.9,0.594,2.5580000000000003,4.88,1.87
10,15,1500,car,981.664,985.677,5.252999999999999,0.241,0.046,4.5,1.92
11,15,1500,car,1001.295,1014.525,0.331,-0.775,-1.167,4.83,1.91
12,15,1500,car,965.03,984.549,6.711,0.428,0.064,3.7,1.75
1,16,1600,car,1005.162,1005.992,-6.752000000000001,-3.745,-2.635,4.7,1.84
