track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1114.102,948.177,13.842,1.826,0.131,4.77,1.91
2,1,100,car,1083.625,945.373,15.135,0.386,0.025,4.49,1.72
3,1,100,car,1068.762,941.847,16.983,-0.505,-0.03,5.11,1.9
4,1,100,car,1048.795,946.148,17.941,-1.85,-0.103,4.56,1.83
1,2,200,car,1115.485,948.364,13.821,1.87,0.134,4.77,1.91
2,2,200,car,1085.138,945.419,15.138,0.473,0.031,4.49,1.72
3,2,200,car,1070.461,941.806,16.975,-0.392,-0.023,5.11,1.9
4,2,200,car,1050.59,945.975,17.946,-1.688,-0.094,4.56,1.83
1,3,300,car,1116.867,948.556,13.799,1.913,0.138,4.77,1.91
2,3,300,car,1086.651,945.475,15.136,0.563,0.037,4.49,1.72
3,3,300,car,1072.159,941.777,16.964,-0.279,-0.016,5.11,1.9
4,3,300,car,1052.386,945.819,17.95,-1.525,-0.085,4.56,1.83
1,4,400,car,1118.246,948.751,13.777,1.954,0.141,4.77,1.91
2,4,400,car,1088.165,945.539,15.129,0.654,0.043,4.49,1.72
3,4,400,car,1073.855,941.759,16.952,-0.165,-0.01,5.11,1.9
4,4,400,car,1054.182,945.679,17.953,-1.362,-0.076,4.56,1.83
1,5,500,car,1119.623,948.951,13.756,1.994,0.144,4.77,1.91
2,5,500,car,1089.677,945.613,15.118,0.747,0.049,4.49,1.72
3,5,500,car,1075.551,941.753,16.939,-0.051,-0.003,5.11,1.9
4,5,500,car,1055.978,945.555,17.954,-1.201,-0.067,4.56,1.83
1,6,600,car,1120.998,949.154,13.734,2.032,0.147,4.77,1.91
2,6,600,car,1091.189,945.697,15.103,0.842,0.056,4.49,1.72
3,6,600,car,1077.244,941.758,16.926,0.063,0.004,5.11,1.9
4,6,600,car,1057.775,945.447,17.953,-1.043,-0.058,4.56,1.83
1,7,700,car,1122.371,949.361,13.713,2.068,0.15,4.77,1.91
2,7,700,car,1092.698,945.79,15.083,0.938,0.062,4.49,1.72
3,7,700,car,1078.937,941.775,16.914,0.178,0.011,5.11,1.9
4,7,700,car,1059.571,945.354,17.95,-0.891,-0.05,4.56,1.83
1,8,800,car,1123.742,949.572,13.693,2.102,0.152,4.77,1.91
2,8,800,car,1094.206,945.893,15.061,1.034,0.069,4.49,1.72
3,8,800,car,1080.628,941.803,16.903,0.293,0.017,5.11,1.9
4,8,800,car,1061.366,945.277,17.943,-0.744,-0.041,4.56,1.83
1,9,900,car,1125.111,949.785,13.675,2.132,0.155,4.77,1.91
2,9,900,car,1095.712,946.005,15.034,1.13,0.075,4.49,1.72
3,9,900,car,1082.318,941.843,16.894,0.408,0.024,5.11,1.9
4,9,900,car,1063.161,945.213,17.935,-0.604,-0.034,4.56,1.83
1,10,1000,car,1126.478,950.001,13.66,2.158,0.157,4.77,1.91
2,10,1000,car,1097.214,946.127,15.006,1.225,0.081,4.49,1.72
3,10,1000,car,1084.007,941.894,16.887,0.522,0.031,5.11,1.9
4,10,1000,car,1064.955,945.163,17.923,-0.47,-0.026,4.56,1.83
1,11,1100,car,1127.843,950.219,13.646,2.181,0.158,4.77,1.91
