track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.718,988.813,-2.449,-0.088,-3.106,4.85,1.93
2,1,100,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,1,100,car,1006.694,980.603,4.817,-1.797,-0.357,4.72,1.94
4,1,100,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
5,1,100,car,995.95,975.855,0.817,1.232,-2.156,5.61,2.27
6,1,100,car,961.151,997.724,8.402,-1.576,-0.185,4.82,1.86
7,1,100,car,1021.129,994.942,-8.472,1.721,2.941,4.59,1.85
8,1,100,car,996.252,1016.698,-1.665,-3.279,-2.041,4.75,1.97
9,1,100,car,944.427,1000.219,9.041,-1.824,-0.199,4.6,1.83
10,1,100,car,993.952,968.202,0.256,3.184,1.491,4.17,1.75
11,1,100,car,1035.12,990.054,-5.334,2.254,2.742,4.48,1.77
1,2,200,car,1025.478,988.763,-2.583,-0.165,-3.078,4.85,1.93
2,2,200,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,2,200,car,1007.134,980.335,4.782,-2.143,-0.421,4.72,1.94
4,2,200,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
5,2,200,car,996.024,975.983,0.73,1.087,-2.162,5.61,2.27
6,2,200,car,961.991,997.566,8.352,-1.572,-0.186,4.82,1.86
7,2,200,car,1020.283,995.12,-8.387,1.742,2.937,4.59,1.85
8,2,200,car,996.089,1016.368,-1.572,-3.119,-2.038,4.75,1.97
9,2,200,car,945.33,1000.032,9.037,-1.86,-0.203,4.6,1.83
10,2,200,car,993.99,968.52,0.274,3.046,1.481,4.17,1.75
11,2,200,car,1034.583,990.27,-5.434,2.251,2.749,4.48,1.77
1,3,300,car,1025.226,988.702,-2.711,-0.254,-3.048,4.85,1.93
2,3,300,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,3,300,car,1007.566,980.036,4.724,-2.49,-0.485,4.72,1.94
4,3,300,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
5,3,300,car,996.091,976.096,0.642,0.947,-2.167,5.61,2.27
6,3,300,car,962.826,997.407,8.304,-1.569,-0.187,4.82,1.86
7,3,300,car,1019.446,995.302,-8.297,1.77,2.931,4.59,1.85
8,3,300,car,995.936,1016.054,-1.48,-2.955,-2.035,4.75,1.97
9,3,300,car,946.232,999.84,9.033,-1.896,-0.207,4.6,1.83
10,3,300,car,994.029,968.823,0.287,2.89,1.472,4.17,1.75
11,3,300,car,1034.036,990.486,-5.552,2.25,2.757,4.48,1.77
1,4,400,car,1024.964,988.628,-2.832,-0.357,-3.016,4.85,1.93
2,4,400,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,4,400,car,1007.988,979.706,4.643,-2.837,-0.548,4.72,1.94
4,4,400,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
5,4,400,car,996.15,976.195,0.556,0.812,-2.171,5.61,2.27
6,4,400,car,963.656,997.249,8.262,-1.567,-0.187,4.82,1.86
7,4,400,car,1018.618,995.488,-8.2,1.805,2.925,4.59,1.85
8,4,400,car,995.791,1015.757,-1.387,-2.788,-2.032,4.75,1.97
9,4,400,car,947.134,999.645,9.03,-1.931,-0.211,4.6,1.83
10,4,400,car,994.07,969.111,0.296,2.718,1.462,4.17,1.75
11,4,400,car,1033.476,990.701,-5.686,2.25,2.765,4.48,1.77
1,5,500,car,1024.691,988.542,-2.946,-0.472,-2.983,4.85,1.93
2,5,500,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,5,500,car,1008.396,979.346,4.539,-3.183,-0.612,4.72,1.94
4,5,500,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
5,5,500,car,996.201,976.279,0.471,0.685,-2.174,5.61,2.27
6,5,500,car,964.482,997.092,8.224,-1.565,-0.188,4.82,1.86
7,5,500,car,1017.8,995.679,-8.099,1.848,2.917,4.59,1.85
8,5,500,car,995.656,1015.477,-1.294,-2.618,-2.03,4.75,1.97
9,5,500,car,948.036,999.447,9.027,-1.965,-0.214,4.6,1.83
10,5,500,car,994.112,969.382,0.299,2.533,1.453,4.17,1.75
11,5,500,car,1032.903,990.915,-5.834,2.248,2.774,4.48,1.77
1,6,600,car,1024.41,988.442,-3.051,-0.601,-2.947,4.85,1.93
2,6,600,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,6,600,car,1008.79,978.954,4.413,-3.528,-0.674,4.72,1.94
4,6,600,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
5,6,600,car,996.245,976.35,0.391,0.565,-2.176,5.61,2.27
6,6,600,car,965.305,996.934,8.193,-1.565,-0.189,4.82,1.86
7,6,600,car,1016.993,995.877,-7.991,1.899,2.908,4.59,1.85
8,6,600,car,995.53,1015.213,-1.201,-2.444,-2.027,4.75,1.97
9,6,600,car,948.938,999.246,9.025,-1.997,-0.218,4.6,1.83
