track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.76,980.533,-1.402,4.374,1.881,4.63,1.83
2,1,100,car,1030.354,997.018,1.66,3.327,1.108,4.52,1.79
3,1,100,car,1036.354,1003.216,1.974,5.082,1.2,4.46,1.8
4,1,100,car,1003.171,1003.778,-7.734,-4.77,-2.589,4.32,1.7
5,1,100,car,1056.879,975.327,-6.237,4.362,2.531,4.89,1.82
1,2,200,car,1034.648,980.979,-1.32,4.422,1.861,4.63,1.83
2,2,200,car,1030.505,997.358,1.642,3.393,1.12,4.52,1.79
3,2,200,car,1036.528,1003.733,1.939,5.268,1.218,4.46,1.8
4,2,200,car,1002.392,1003.311,-7.807,-4.721,-2.598,4.32,1.7
5,2,200,car,1056.254,975.76,-6.095,4.244,2.533,4.89,1.82
1,3,300,car,1034.545,981.429,-1.237,4.469,1.841,4.63,1.83
2,3,300,car,1030.654,997.705,1.634,3.474,1.131,4.52,1.79
3,3,300,car,1036.7,1004.268,1.905,5.45,1.235,4.46,1.8
4,3,300,car,1001.605,1002.849,-7.884,-4.671,-2.607,4.32,1.7
5,3,300,car,1055.642,976.182,-5.93,4.11,2.536,4.89,1.82
1,4,400,car,1034.45,981.882,-1.155,4.517,1.821,4.63,1.83
2,4,400,car,1030.804,998.059,1.634,3.572,1.142,4.52,1.79
3,4,400,car,1036.87,1004.82,1.874,5.627,1.249,4.46,1.8
4,4,400,car,1000.81,1002.393,-7.964,-4.62,-2.616,4.32,1.7
5,4,400,car,1055.047,976.589,-5.75,3.964,2.538,4.89,1.82
1,5,500,car,1034.362,982.34,-1.074,4.568,1.802,4.63,1.83
2,5,500,car,1030.955,998.422,1.644,3.685,1.151,4.52,1.79
3,5,500,car,1037.039,1005.389,1.848,5.798,1.262,4.46,1.8
4,5,500,car,1000.008,1001.942,-8.049,-4.568,-2.625,4.32,1.7
5,5,500,car,1054.47,976.982,-5.56,3.812,2.541,4.89,1.82
1,6,600,car,1034.282,982.803,-0.995,4.622,1.783,4.63,1.83
2,6,600,car,1031.107,998.796,1.662,3.813,1.16,4.52,1.79
3,6,600,car,1037.209,1005.975,1.83,5.961,1.273,4.46,1.8
4,6,600,car,999.197,1001.496,-8.137,-4.513,-2.635,4.32,1.7
5,6,600,car,1053.911,977.36,-5.366,3.658,2.543,4.89,1.82
1,7,700,car,1034.21,983.27,-0.917,4.681,1.764,4.63,1.83
2,7,700,car,1031.263,999.183,1.688,3.956,1.168,4.52,1.79
3,7,700,car,1037.379,1006.576,1.821,6.116,1.281,4.46,1.8
4,7,700,car,998.377,1001.057,-8.228,-4.457,-2.645,4.32,1.7
5,7,700,car,1053.372,977.722,-5.174,3.506,2.546,4.89,1.82
1,8,800,car,1034.144,983.743,-0.842,4.746,1.746,4.63,1.83
2,8,800,car,1031.422,999.583,1.722,4.113,1.174,4.52,1.79
3,8,800,car,1037.552,1007.192,1.824,6.263,1.287,4.46,1.8
