track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1093.769,945.389,13.757,0.943,0.068,5.45,2.05
2,1,100,car,1109.991,944.627,16.873,2.069,0.122,4.48,1.8
3,1,100,car,1079.842,945.378,13.54,0.315,0.023,4.9,1.92
4,1,100,car,1089.667,941.778,16.583,0.942,0.057,4.58,1.86
5,1,100,car,1029.81,946.352,15.837,-2.694,-0.168,4.6,1.77
6,1,100,car,1013.751,952.368,14.394,-3.307,-0.226,4.77,1.91
1,2,200,car,1095.144,945.495,13.775,1.032,0.075,5.45,2.05
2,2,200,car,1111.678,944.841,16.852,2.146,0.127,4.48,1.8
3,2,200,car,1081.196,945.418,13.567,0.399,0.029,4.9,1.92
4,2,200,car,1091.325,941.881,16.569,1.056,0.064,4.58,1.86
5,2,200,car,1031.394,946.09,15.852,-2.618,-0.164,4.6,1.77
6,2,200,car,1015.192,952.043,14.41,-3.25,-0.222,4.77,1.91
1,3,300,car,1096.52,945.609,13.796,1.124,0.081,5.45,2.05
2,3,300,car,1113.362,945.061,16.83,2.219,0.131,4.48,1.8
3,3,300,car,1082.552,945.466,13.593,0.481,0.035,4.9,1.92
4,3,300,car,1092.981,941.997,16.559,1.173,0.071,4.58,1.86
5,3,300,car,1032.981,945.835,15.871,-2.54,-0.159,4.6,1.77
6,3,300,car,1016.634,951.724,14.421,-3.187,-0.217,4.77,1.91
1,4,400,car,1097.899,945.732,13.82,1.217,0.088,5.45,2.05
2,4,400,car,1115.045,945.289,16.808,2.289,0.135,4.48,1.8
3,4,400,car,1083.911,945.523,13.616,0.562,0.041,4.9,1.92
4,4,400,car,1094.636,942.124,16.554,1.293,0.078,4.58,1.86
5,4,400,car,1034.569,945.587,15.891,-2.461,-0.154,4.6,1.77
6,4,400,car,1018.078,951.411,14.429,-3.119,-0.213,4.77,1.91
1,5,500,car,1099.28,945.865,13.847,1.311,0.094,5.45,2.05
2,5,500,car,1116.725,945.523,16.787,2.355,0.139,4.48,1.8
3,5,500,car,1085.272,945.587,13.637,0.641,0.047,4.9,1.92
4,5,500,car,1096.291,942.263,16.555,1.414,0.085,4.58,1.86
5,5,500,car,1036.159,945.348,15.912,-2.381,-0.149,4.6,1.77
6,5,500,car,1019.522,951.106,14.433,-3.049,-0.208,4.77,1.91
1,6,600,car,1100.664,946.007,13.879,1.405,0.101,5.45,2.05
2,6,600,car,1118.403,945.764,16.766,2.417,0.143,4.48,1.8
3,6,600,car,1086.635,945.659,13.655,0.719,0.053,4.9,1.92
4,6,600,car,1097.945,942.415,16.561,1.535,0.092,4.58,1.86
5,6,600,car,1037.751,945.117,15.931,-2.3,-0.143,4.6,1.77
6,6,600,car,1020.967,950.807,14.436,-2.977,-0.203,4.77,1.91
1,7,700,car,1102.05,946.158,13.914,1.497,0.107,5.45,2.05
2,7,700,car,1120.078,946.011,16.747,2.475,0.147,4.48,1.8
3,7,700,car,1088.001,945.739,13.672,0.795,0.058,4.9,1.92
4,7,700,car,1099.6,942.578,16.573,1.656,0.1,4.58,1.86
5,7,700,car,1039.345,944.894,15.948,-2.218,-0.138,4.6,1.77
6,7,700,car,1022.412,950.516,14.437,-2.903,-0.198,4.77,1.91
1,8,800,car,1103.441,946.318,13.953,1.587,0.113,5.45,2.05
2,8,800,car,1121.753,946.263,16.729,2.527,0.15,4.48,1.8
3,8,800,car,1089.367,945.826,13.686,0.871,0.064,4.9,1.92
4,8,800,car,1101.257,942.753,16.59,1.776,0.107,4.58,1.86
5,8,800,car,1040.941,944.68,15.963,-2.134,-0.133,4.6,1.77
6,8,800,car,1023.857,950.233,14.437,-2.83,-0.194,4.77,1.91
1,9,900,car,1104.835,946.486,13.995,1.675,0.119,5.45,2.05
2,9,900,car,1123.425,946.519,16.714,2.574,0.153,4.48,1.8
3,9,900,car,1090.735,945.921,13.699,0.947,0.069,4.9,1.92
4,9,900,car,1102.915,942.94,16.611,1.893,0.113,4.58,1.86
5,9,900,car,1042.539,944.474,15.976,-2.048,-0.127,4.6,1.77
6,9,900,car,1025.302,949.956,14.437,-2.757,-0.189,4.77,1.91
1,10,1000,car,1106.233,946.663,14.039,1.76,0.125,5.45,2.05
2,10,1000,car,1125.096,946.78,16.701,2.615,0.155,4.48,1.8
3,10,1000,car,1092.105,946.023,13.71,1.024,0.075,4.9,1.92
4,10,1000,car,1104.575,943.139,16.636,2.006,0.12,4.58,1.86
5,10,1000,car,1044.137,944.277,15.987,-1.961,-0.122,4.6,1.77
