track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.447,1042.56,-1.022,0.285,,,
2,1,100,pedestrian/bicycle,983.048,1048.374,-1.884,0.077,,,
3,1,100,car,925.5,1024.822,-2.174,-0.093,-3.099,4.73,1.88
4,1,100,car,935.995,1025.561,-1.66,-0.126,-3.0660000000000003,4.58,1.96
5,1,100,car,956.724,1027.789,-1.3230000000000002,-0.4029999999999999,-2.846,4.24,1.92
6,1,100,car,948.057,1026.045,-1.956,-0.291,-2.994,4.21,1.81
7,1,100,car,1004.171,1028.2910000000004,-1.476,4.192,1.909,4.52,1.95
8,1,100,car,1013.72,1030.223,-0.537,0.204,2.778,4.6,1.98
9,1,100,car,1021.116,1027.903,-0.529,0.15,2.865,4.49,1.96
10,1,100,car,957.671,1012.384,5.989,-0.946,-0.157,4.48,1.97
11,1,100,car,1008.456,1006.449,7.737999999999999,3.5780000000000003,0.433,4.46,2.0
12,1,100,car,1042.389,1021.92,-4.936,1.224,2.899,4.22,1.87
1,2,200,pedestrian/bicycle,1008.345,1042.591,-1.018,0.334,,,
2,2,200,pedestrian/bicycle,982.862,1048.383,-1.838,0.101,,,
3,2,200,car,925.283,1024.813,-2.189,-0.094,-3.099,4.73,1.88
4,2,200,car,935.829,1025.549,-1.624,-0.122,-3.067,4.58,1.96
5,2,200,car,956.591,1027.752,-1.329,-0.402,-2.8480000000000003,4.24,1.92
6,2,200,car,947.861,1026.017,-1.967,-0.291,-2.995,4.21,1.81
7,2,200,car,1003.984,1028.695,-1.606,4.17,1.938,4.52,1.95
8,2,200,car,1013.666,1030.243,-0.541,0.206,2.778,4.6,1.98
9,2,200,car,1021.063,1027.919,-0.377,0.107,2.864,4.49,1.96
10,2,200,car,958.268,1012.274,5.964,-1.005,-0.1669999999999999,4.48,1.97
11,2,200,car,1009.243,1006.777,7.899,3.449,0.412,4.46,2.0
12,2,200,car,1041.895,1022.043,-4.873,1.212,2.898,4.22,1.87
1,3,300,pedestrian/bicycle,1008.243,1042.627,-1.025,0.38,,,
2,3,300,pedestrian/bicycle,982.681,1048.395,-1.783,0.146,,,
3,3,300,car,925.064,1024.803,-2.197,-0.095,-3.0980000000000003,4.73,1.88
4,3,300,car,935.666,1025.538,-1.591,-0.118,-3.068,4.58,1.96
5,3,300,car,956.457,1027.716,-1.336,-0.4,-2.8510000000000004,4.24,1.92
6,3,300,car,947.664,1025.989,-1.975,-0.291,-2.995,4.21,1.81
7,3,300,car,1003.783,1029.094,-1.739,4.144,1.968,4.52,1.95
8,3,300,car,1013.612,1030.264,-0.556,0.212,2.778,4.6,1.98
9,3,300,car,1021.026,1027.931,-0.244,0.07,2.863,4.49,1.96
10,3,300,car,958.862,1012.159,5.945,-1.064,-0.177,4.48,1.97
11,3,300,car,1010.045,1007.093,8.055,3.3160000000000003,0.391,4.46,2.0
12,3,300,car,1041.408,1022.165,-4.809,1.2,2.897,4.22,1.87
1,4,400,pedestrian/bicycle,1008.14,1042.667,-1.04,0.423,,,
2,4,400,pedestrian/bicycle,982.506,1048.413,-1.725,0.21,,,
3,4,400,car,924.845,1024.793,-2.199,-0.096,-3.0980000000000003,4.73,1.88
4,4,400,car,935.507,1025.528,-1.5630000000000002,-0.115,-3.068,4.58,1.96
5,4,400,car,956.322,1027.68,-1.3430000000000002,-0.3979999999999999,-2.853,4.24,1.92
6,4,400,car,947.466,1025.961,-1.981,-0.291,-2.9960000000000004,4.21,1.81
7,4,400,car,1003.57,1029.49,-1.871,4.112,1.998,4.52,1.95
8,4,400,car,1013.557,1030.285,-0.5820000000000001,0.222,2.778,4.6,1.98
9,4,400,car,1021.009,1027.937,0.0,0.0,2.863,4.49,1.96
10,4,400,car,959.453,1012.038,5.933,-1.124,-0.187,4.48,1.97
11,4,400,car,1010.862,1007.396,8.207,3.18,0.37,4.46,2.0
12,4,400,car,1040.928,1022.286,-4.744,1.187,2.8960000000000004,4.22,1.87
1,5,500,pedestrian/bicycle,1008.035,1042.711,-1.06,0.459,,,
2,5,500,pedestrian/bicycle,982.336,1048.437,-1.672,0.273,,,
3,5,500,car,924.625,1024.783,-2.199,-0.096,-3.0980000000000003,4.73,1.88
4,5,500,car,935.351,1025.518,-1.54,-0.1119999999999999,-3.069,4.58,1.96
5,5,500,car,956.186,1027.644,-1.351,-0.396,-2.8560000000000003,4.24,1.92
6,5,500,car,947.268,1025.933,-1.984,-0.289,-2.997,4.21,1.81
7,5,500,car,1003.343,1029.881,-2.003,4.072,2.028,4.52,1.95
8,5,500,car,1013.498,1030.308,-0.621,0.237,2.778,4.6,1.98
9,5,500,car,1021.009,1027.937,0.0,0.0,2.863,4.49,1.96
10,5,500,car,960.044,1011.911,5.924,-1.1840000000000002,-0.1969999999999999,4.48,1.97
11,5,500,car,1011.693,1007.685,8.355,3.04,0.349,4.46,2.0
12,5,500,car,1040.453,1022.406,-4.677,1.173,2.8960000000000004,4.22,1.87
1,6,600,pedestrian/bicycle,1007.928,1042.758,-1.078,0.486,,,
2,6,600,pedestrian/bicycle,982.171,1048.466,-1.629,0.317,,,
4,6,600,car,935.196,1025.508,-1.52,-0.109,-3.07,4.58,1.96
5,6,600,car,956.05,1027.608,-1.362,-0.395,-2.859,4.24,1.92
6,6,600,car,947.069,1025.906,-1.984,-0.287,-2.998,4.21,1.81
