track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.248,1010.609,-5.448,1.063,2.949,4.7,1.84
2,1,100,car,1028.425,1004.882,-3.555,4.519,2.237,4.64,1.82
3,1,100,car,992.385,999.348,-8.98,-4.247,-2.7,4.81,2.02
4,1,100,car,1006.629,983.789,4.811,-1.303,-0.264,4.9,1.85
5,1,100,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,1,100,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,1,100,car,1053.962,977.053,-5.009,3.843,2.487,4.72,1.93
8,1,100,car,1043.693,1007.808,-3.378,0.135,3.102,4.71,1.86
1,2,200,car,1019.693,1010.638,-5.524,0.786,3.0,4.7,1.84
2,2,200,car,1028.04,1005.31,-3.653,4.41,2.263,4.64,1.82
3,2,200,car,991.481,998.936,-9.098,-4.206,-2.709,4.81,2.02
4,2,200,car,1007.111,983.661,4.826,-1.301,-0.263,4.9,1.85
5,2,200,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,2,200,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,2,200,car,1053.46,977.435,-4.862,3.719,2.489,4.72,1.93
8,2,200,car,1043.356,1007.826,-3.422,0.146,3.099,4.71,1.86
1,3,300,car,1019.135,1010.639,-5.591,0.505,3.052,4.7,1.84
2,3,300,car,1027.644,1005.724,-3.754,4.29,2.29,4.64,1.82
3,3,300,car,990.566,998.528,-9.215,-4.157,-2.718,4.81,2.02
4,3,300,car,1007.595,983.533,4.842,-1.295,-0.261,4.9,1.85
5,3,300,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,3,300,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,3,300,car,1052.973,977.806,-4.705,3.59,2.49,4.72,1.93
8,3,300,car,1043.014,1007.844,-3.51,0.16,3.096,4.71,1.86
1,4,400,car,1018.574,1010.612,-5.646,0.22,3.103,4.7,1.84
2,4,400,car,1027.237,1006.125,-3.856,4.161,2.318,4.64,1.82
3,4,400,car,989.638,998.126,-9.33,-4.1,-2.728,4.81,2.02
4,4,400,car,1008.08,983.408,4.862,-1.287,-0.259,4.9,1.85
5,4,400,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,4,400,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,4,400,car,1052.501,978.163,-4.541,3.458,2.491,4.72,1.93
8,4,400,car,1042.663,1007.865,-3.64,0.178,3.093,4.71,1.86
1,5,500,car,1018.012,1010.557,-5.688,-0.065,-3.13,4.7,1.84
2,5,500,car,1026.819,1006.51,-3.959,4.023,2.348,4.64,1.82
3,5,500,car,988.699,997.731,-9.442,-4.036,-2.738,4.81,2.02
4,5,500,car,1008.568,983.284,4.883,-1.277,-0.256,4.9,1.85
5,5,500,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,5,500,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,5,500,car,1052.046,978.508,-4.372,3.323,2.492,4.72,1.93
8,5,500,car,1042.299,1007.888,-3.802,0.2,3.089,4.71,1.86
1,6,600,car,1017.449,1010.475,-5.718,-0.349,-3.081,4.7,1.84
2,6,600,car,1026.391,1006.878,-4.062,3.875,2.38,4.64,1.82
3,6,600,car,987.748,997.343,-9.552,-3.964,-2.748,4.81,2.02
4,6,600,car,1009.058,983.162,4.907,-1.264,-0.252,4.9,1.85
5,6,600,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,6,600,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,6,600,car,1051.608,978.839,-4.2,3.187,2.492,4.72,1.93
8,6,600,car,1041.919,1007.913,-3.986,0.226,3.085,4.71,1.86
1,7,700,car,1016.886,1010.368,-5.735,-0.629,-3.032,4.7,1.84
2,7,700,car,1025.952,1007.229,-4.165,3.718,2.413,4.64,1.82
3,7,700,car,986.786,996.962,-9.659,-3.885,-2.759,4.81,2.02
4,7,700,car,1009.55,983.042,4.932,-1.249,-0.248,4.9,1.85
5,7,700,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,7,700,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,7,700,car,1051.188,979.158,-4.025,3.051,2.493,4.72,1.93
8,7,700,car,1041.521,1007.942,-4.18,0.256,3.08,4.71,1.86
1,8,800,car,1016.324,1010.235,-5.739,-0.903,-2.985,4.7,1.84
2,8,800,car,1025.502,1007.561,-4.267,3.552,2.447,4.64,1.82
3,8,800,car,985.814,996.59,-9.762,-3.798,-2.771,4.81,2.02
4,8,800,car,1010.046,982.923,4.958,-1.232,-0.244,4.9,1.85
5,8,800,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,8,800,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,8,800,car,1050.785,979.462,-3.848,2.916,2.493,4.72,1.93
8,8,800,car,1041.103,1007.975,-4.373,0.29,3.075,4.71,1.86
