track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.502,946.861,10.809,1.691,0.155,4.14,1.63
2,1,100,car,1131.292,951.071,11.943,2.132,0.177,4.53,1.7
3,1,100,car,1101.628,942.117,14.792,2.001,0.134,4.34,1.7
4,1,100,car,1079.106,941.755,12.586,0.374,0.03,4.15,1.8
5,1,100,car,1062.873,942.424,13.278,-0.676,-0.051,4.58,1.84
6,1,100,car,1056.021,946.123,17.107,-1.176,-0.069,5.1,1.96
1,2,200,car,1131.583,947.03,10.848,1.7,0.155,4.14,1.63
2,2,200,car,1132.486,951.286,11.903,2.139,0.178,4.53,1.7
3,2,200,car,1103.107,942.323,14.656,2.046,0.139,4.34,1.7
4,2,200,car,1080.365,941.799,12.547,0.428,0.034,4.15,1.8
5,2,200,car,1064.201,942.363,13.231,-0.61,-0.046,4.58,1.84
6,2,200,car,1057.732,946.015,17.089,-1.063,-0.062,5.1,1.96
1,3,300,car,1132.668,947.201,10.879,1.707,0.156,4.14,1.63
2,3,300,car,1133.677,951.501,11.875,2.146,0.179,4.53,1.7
3,3,300,car,1104.572,942.533,14.529,2.088,0.143,4.34,1.7
4,3,300,car,1081.619,941.847,12.508,0.48,0.038,4.15,1.8
5,3,300,car,1065.525,942.308,13.186,-0.544,-0.041,4.58,1.84
6,3,300,car,1059.441,945.918,17.069,-0.951,-0.056,5.1,1.96
7,3,300,car,1011.615,952.943,15.657,-3.411,-0.215,4.31,1.76
1,4,400,car,1133.756,947.371,10.902,1.712,0.156,4.14,1.63
2,4,400,car,1134.864,951.716,11.857,2.153,0.18,4.53,1.7
3,4,400,car,1106.024,942.747,14.411,2.127,0.147,4.34,1.7
4,4,400,car,1082.87,941.901,12.469,0.528,0.042,4.15,1.8
5,4,400,car,1066.844,942.261,13.143,-0.479,-0.036,4.58,1.84
6,4,400,car,1061.149,945.833,17.048,-0.84,-0.049,5.1,1.96
7,4,400,car,1013.181,952.605,15.684,-3.38,-0.212,4.31,1.76
1,5,500,car,1134.846,947.543,10.917,1.715,0.156,4.14,1.63
2,5,500,car,1136.049,951.933,11.847,2.159,0.18,4.53,1.7
3,5,500,car,1107.464,942.965,14.302,2.164,0.15,4.34,1.7
4,5,500,car,1084.116,941.959,12.431,0.575,0.046,4.15,1.8
5,5,500,car,1068.158,942.22,13.102,-0.414,-0.032,4.58,1.84
6,5,500,car,1062.854,945.759,17.025,-0.729,-0.043,5.1,1.96
7,5,500,car,1014.75,952.27,15.716,-3.345,-0.21,4.31,1.76
1,6,600,car,1135.938,947.714,10.925,1.717,0.156,4.14,1.63
2,6,600,car,1137.234,952.149,11.842,2.166,0.181,4.53,1.7
