track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.461,1005.244,0.206,1.389,,,
2,1,100,car,1027.144,1003.442,6.672,-0.048,-0.007,4.33,1.47
3,1,100,car,1009.769,1016.235,0.01,-0.339,-1.541,5.11,1.89
4,1,100,car,1019.609,1000.716,4.662,0.217,0.046,4.32,1.56
5,1,100,car,997.256,1004.164,1.652,-0.033,-0.02,4.62,1.62
6,1,100,car,1017.978,1011.564,0.327,-1.562,-1.364,4.05,1.49
1,2,200,pedestrian/bicycle,1040.482,1005.385,0.22,1.441,,,
2,2,200,car,1027.811,1003.437,6.803,-0.047,-0.007,4.33,1.47
3,2,200,car,1009.77,1016.201,0.014,-0.466,-1.54,5.11,1.89
4,2,200,car,1020.075,1000.739,4.655,0.219,0.047,4.32,1.56
5,2,200,car,997.421,1004.161,1.435,-0.028,-0.019,4.62,1.62
6,2,200,car,1018.026,1011.411,0.36,-1.605,-1.35,4.05,1.49
1,3,300,pedestrian/bicycle,1040.505,1005.532,0.225,1.487,,,
2,3,300,car,1028.491,1003.433,6.941,-0.047,-0.007,4.33,1.47
3,3,300,car,1009.772,1016.154,0.019,-0.617,-1.54,5.11,1.89
4,3,300,car,1020.541,1000.761,4.657,0.222,0.048,4.32,1.56
5,3,300,car,997.564,1004.159,1.227,-0.023,-0.019,4.62,1.62
6,3,300,car,1018.078,1011.254,0.396,-1.654,-1.336,4.05,1.49
1,4,400,pedestrian/bicycle,1040.527,1005.682,0.216,1.509,,,
2,4,400,car,1029.185,1003.429,7.085,-0.046,-0.006,4.33,1.47
3,4,400,car,1009.774,1016.092,0.024,-0.791,-1.54,5.11,1.89
4,4,400,car,1021.006,1000.784,4.668,0.225,0.048,4.32,1.56
5,4,400,car,997.687,1004.157,1.031,-0.019,-0.019,4.62,1.62
6,4,400,car,1018.134,1011.093,0.438,-1.71,-1.32,4.05,1.49
1,5,500,pedestrian/bicycle,1040.547,1005.832,0.193,1.502,,,
2,5,500,car,1029.894,1003.425,7.236,-0.044,-0.006,4.33,1.47
3,5,500,car,1009.778,1016.013,0.031,-0.989,-1.54,5.11,1.89
4,5,500,car,1021.473,1000.808,4.689,0.23,0.049,4.32,1.56
5,5,500,car,997.79,1004.155,0.846,-0.016,-0.019,4.62,1.62
6,5,500,car,1018.196,1010.927,0.485,-1.773,-1.304,4.05,1.49
1,6,600,pedestrian/bicycle,1040.565,1005.981,0.16,1.473,,,
2,6,600,car,1030.617,1003.421,7.392,-0.043,-0.006,4.33,1.47
3,6,600,car,1009.781,1015.914,0.038,-1.208,-1.539,5.11,1.89
4,6,600,car,1021.942,1000.832,4.719,0.235,0.05,4.32,1.56
5,6,600,car,997.875,1004.154,0.675,-0.012,-0.018,4.62,1.62
6,6,600,car,1018.263,1010.755,0.54,-1.843,-1.286,4.05,1.49
1,7,700,pedestrian/bicycle,1040.579,1006.126,0.121,1.434,,,
2,7,700,car,1031.357,1003.417,7.553,-0.041,-0.005,4.33,1.47
3,7,700,car,1009.786,1015.794,0.046,-1.447,-1.539,5.11,1.89
4,7,700,car,1022.414,1000.856,4.759,0.241,0.051,4.32,1.56
5,7,700,car,997.942,1004.153,0.518,-0.01,-0.018,4.62,1.62
6,7,700,car,1018.337,1010.577,0.601,-1.919,-1.267,4.05,1.49
1,8,800,pedestrian/bicycle,1040.589,1006.268,0.081,1.396,,,
