track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.71,1017.46,3.351,7.727,1.162,4.68,1.88
2,1,100,car,1016.802,1010.555,-6.434,-3.026,-2.702,4.8,1.97
3,1,100,car,1042.098,986.32,-1.933,1.722,2.414,4.83,1.89
4,1,100,car,967.07,992.089,-11.661,-1.42,-3.02,4.56,1.88
5,1,100,car,1035.319,994.679,0.987,8.563,1.456,5.26,2.0
6,1,100,car,1002.242,1012.004,0.14,-0.364,-1.204,4.7,1.91
7,1,100,car,1035.466,1021.063,-1.22,-1.3,-2.325,5.69,2.06
8,1,100,car,1039.246,972.083,-1.273,2.064,2.124,3.74,1.77
9,1,100,car,971.393,985.243,6.659,0.566,0.085,4.59,1.88
10,1,100,car,1060.968,972.129,-5.398,3.696,2.541,4.66,1.89
1,2,200,car,1041.05,1018.231,3.403,7.773,1.158,4.68,1.88
2,2,200,car,1016.16,1010.249,-6.537,-3.102,-2.699,4.8,1.97
3,2,200,car,1041.919,986.508,-2.031,1.865,2.399,4.83,1.89
4,2,200,car,965.903,991.954,-11.669,-1.363,-3.025,4.56,1.88
5,2,200,car,1035.438,995.532,1.108,8.677,1.444,5.26,2.0
6,2,200,car,1002.255,1011.967,0.124,-0.323,-1.205,4.7,1.91
7,2,200,car,1035.336,1020.941,-1.331,-1.401,-2.331,5.69,2.06
8,2,200,car,1039.125,972.294,-1.271,2.09,2.117,3.74,1.77
9,2,200,car,972.059,985.3,6.626,0.562,0.085,4.59,1.88
10,2,200,car,1060.428,972.499,-5.32,3.646,2.541,4.66,1.89
1,3,300,car,1041.394,1019.006,3.449,7.817,1.155,4.68,1.88
2,3,300,car,1015.509,1009.933,-6.64,-3.182,-2.695,4.8,1.97
3,3,300,car,1041.733,986.712,-2.119,2.013,2.382,4.83,1.89
4,3,300,car,964.735,991.823,-11.674,-1.314,-3.03,4.56,1.88
5,3,300,car,1035.57,996.397,1.229,8.782,1.432,5.26,2.0
6,3,300,car,1002.266,1011.934,0.11,-0.288,-1.206,4.7,1.91
7,3,300,car,1035.195,1020.809,-1.454,-1.51,-2.337,5.69,2.06
8,3,300,car,1039.005,972.507,-1.277,2.13,2.111,3.74,1.77
9,3,300,car,972.722,985.355,6.593,0.558,0.084,4.59,1.88
10,3,300,car,1059.897,972.865,-5.244,3.598,2.54,4.66,1.89
1,4,400,car,1041.742,1019.787,3.49,7.859,1.153,4.68,1.88
2,4,400,car,1014.847,1009.61,-6.742,-3.267,-2.69,4.8,1.97
3,4,400,car,1041.539,986.932,-2.198,2.167,2.363,4.83,1.89
4,4,400,car,963.567,991.696,-11.678,-1.271,-3.033,4.56,1.88
5,4,400,car,1035.713,997.272,1.352,8.882,1.42,5.26,2.0
6,4,400,car,1002.276,1011.905,0.098,-0.258,-1.207,4.7,1.91
7,4,400,car,1035.04,1020.667,-1.588,-1.626,-2.344,5.69,2.06
8,4,400,car,1038.884,972.724,-1.288,2.183,2.104,3.74,1.77
9,4,400,car,973.381,985.411,6.559,0.553,0.084,4.59,1.88
10,4,400,car,1059.373,973.225,-5.17,3.552,2.54,4.66,1.89
1,5,500,car,1042.094,1020.571,3.525,7.897,1.151,4.68,1.88
2,5,500,car,1014.176,1009.277,-6.844,-3.354,-2.686,4.8,1.97
3,5,500,car,1041.34,987.169,-2.266,2.326,2.343,4.83,1.89
4,5,500,car,962.399,991.573,-11.681,-1.235,-3.036,4.56,1.88
5,5,500,car,1035.868,998.157,1.474,8.975,1.408,5.26,2.0
6,5,500,car,1002.285,1011.879,0.087,-0.229,-1.207,4.7,1.91
7,5,500,car,1034.872,1020.514,-1.731,-1.744,-2.352,5.69,2.06
8,5,500,car,1038.764,972.947,-1.302,2.247,2.096,3.74,1.77
9,5,500,car,974.037,985.465,6.525,0.547,0.084,4.59,1.88
10,5,500,car,1058.856,973.581,-5.098,3.508,2.539,4.66,1.89
1,6,600,car,1042.448,1021.36,3.556,7.931,1.149,4.68,1.88
2,6,600,car,1013.495,1008.936,-6.944,-3.445,-2.681,4.8,1.97
3,6,600,car,1041.136,987.422,-2.321,2.491,2.321,4.83,1.89
4,6,600,car,961.231,991.454,-11.683,-1.203,-3.039,4.56,1.88
5,6,600,car,1036.035,999.051,1.598,9.064,1.396,5.26,2.0
6,6,600,car,1002.293,1011.856,0.074,-0.195,-1.208,4.7,1.91
7,6,600,car,1034.688,1020.351,-1.881,-1.863,-2.361,5.69,2.06
8,6,600,car,1038.642,973.177,-1.32,2.32,2.088,3.74,1.77
9,6,600,car,974.69,985.519,6.492,0.539,0.083,4.59,1.88
10,6,600,car,1058.347,973.933,-5.028,3.465,2.538,4.66,1.89
11,6,600,car,958.613,983.53,8.176,0.418,0.051,4.57,1.9
1,7,700,car,1042.806,1022.152,3.581,7.959,1.148,4.68,1.88
2,7,700,car,1012.803,1008.585,-7.043,-3.536,-2.676,4.8,1.97
3,7,700,car,1040.929,987.694,-2.364,2.661,2.297,4.83,1.89
4,7,700,car,960.062,991.337,-11.685,-1.173,-3.042,4.56,1.88
5,7,700,car,1036.215,999.954,1.722,9.147,1.385,5.26,2.0
6,7,700,car,1002.3,1011.836,0.055,-0.145,-1.208,4.7,1.91
7,7,700,car,1034.488,1020.178,-2.037,-1.979,-2.371,5.69,2.06
8,7,700,car,1038.519,973.414,-1.337,2.401,2.079,3.74,1.77
9,7,700,car,975.339,985.572,6.458,0.53,0.082,4.59,1.88
10,7,700,car,1057.845,974.28,-4.961,3.424,2.537,4.66,1.89
11,7,700,car,959.43,983.574,8.178,0.428,0.052,4.57,1.9
1,8,800,car,1043.165,1022.948,3.602,7.981,1.147,4.68,1.88
2,8,800,car,1012.102,1008.226,-7.14,-3.628,-2.671,4.8,1.97
3,8,800,car,1040.721,987.983,-2.394,2.838,2.272,4.83,1.89
4,8,800,car,958.893,991.223,-11.688,-1.145,-3.044,4.56,1.88
5,8,800,car,1036.406,1000.865,1.847,9.228,1.373,5.26,2.0
6,8,800,car,1002.307,1011.813,0.0,0.0,-1.209,4.7,1.91
7,8,800,car,1034.271,1019.994,-2.197,-2.09,-2.381,5.69,2.06
8,8,800,car,1038.395,973.66,-1.354,2.487,2.069,3.74,1.77
9,8,800,car,975.985,985.623,6.425,0.52,0.081,4.59,1.88
10,8,800,car,1057.35,974.624,-4.895,3.384,2.537,4.66,1.89
11,8,800,car,960.248,983.619,8.173,0.44,0.054,4.57,1.9
1,9,900,car,1043.527,1023.745,3.618,7.997,1.146,4.68,1.88
2,9,900,car,1011.391,1007.857,-7.236,-3.719,-2.667,4.8,1.97
3,9,900,car,1040.512,988.291,-2.409,3.02,2.244,4.83,1.89
4,9,900,car,957.724,991.111,-11.691,-1.118,-3.046,4.56,1.88
5,9,900,car,1036.61,1001.784,1.973,9.304,1.362,5.26,2.0
6,9,900,car,1002.307,1011.813,0.0,0.0,-1.209,4.7,1.91
7,9,900,car,1034.037,1019.8,-2.359,-2.194,-2.392,5.69,2.06
8,9,900,car,1038.271,973.914,-1.368,2.576,2.059,3.74,1.77
9,9,900,car,976.628,985.673,6.392,0.508,0.079,4.59,1.88
10,9,900,car,1056.861,974.963,-4.829,3.344,2.536,4.66,1.89
11,9,900,car,961.065,983.665,8.159,0.451,0.055,4.57,1.9
1,10,1000,car,1043.89,1024.544,3.631,8.006,1.145,4.68,1.88
2,10,1000,car,1010.67,1007.479,-7.33,-3.807,-2.663,4.8,1.97
3,10,1000,car,1040.304,988.618,-2.41,3.207,2.215,4.83,1.89
5,10,1000,car,1036.826,1002.71,2.098,9.378,1.351,5.26,2.0
6,10,1000,car,1002.307,1011.813,0.0,0.0,-1.209,4.7,1.91
7,10,1000,car,1033.787,1019.598,-2.52,-2.288,-2.404,5.69,2.06
8,10,1000,car,1038.146,974.178,-1.379,2.67,2.048,3.74,1.77
9,10,1000,car,977.267,985.722,6.359,0.495,0.078,4.59,1.88
10,10,1000,car,1056.378,975.298,-4.764,3.304,2.535,4.66,1.89
11,10,1000,car,961.881,983.712,8.134,0.463,0.057,4.57,1.9
1,11,1100,car,1044.254,1025.345,3.64,8.01,1.144,4.68,1.88
2,11,1100,car,1009.94,1007.094,-7.423,-3.892,-2.659,4.8,1.97
3,11,1100,car,1040.099,988.964,-2.396,3.398,2.185,4.83,1.89
5,11,1100,car,1037.054,1003.643,2.224,9.448,1.34,5.26,2.0
6,11,1100,car,1002.307,1011.813,0.0,0.0,-1.21,4.7,1.91
7,11,1100,car,1033.519,1019.387,-2.678,-2.371,-2.417,5.69,2.06
8,11,1100,car,1038.021,974.452,-1.387,2.765,2.036,3.74,1.77
9,11,1100,car,977.903,985.768,6.328,0.48,0.076,4.59,1.88
10,11,1100,car,1055.902,975.629,-4.698,3.262,2.535,4.66,1.89
