track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.71,1034.791,-3.294,2.4,2.512,5.05,2.01
2,1,100,car,1003.586,1017.414,-3.992,0.521,3.012,4.85,2.02
3,1,100,car,1035.086,1010.264,6.134,-0.556,-0.09,4.5,2.02
4,1,100,car,1064.34,1016.024,-1.381,-2.487,-2.078,4.92,2.02
5,1,100,car,1020.21,1011.487,7.261,-0.421,-0.058,4.96,2.09
6,1,100,car,1029.621,1015.218,-8.724,0.41,3.095,3.99,1.89
7,1,100,car,1066.701,1029.522,-0.149,-2.511,-1.63,4.8,2.02
8,1,100,car,1066.97,1042.192,-0.031,-1.56,-1.591,4.45,1.81
9,1,100,car,977.362,977.667,2.302,4.915,1.133,4.75,2.12
1,2,200,car,969.373,1035.022,-3.454,2.468,2.521,5.05,2.01
2,2,200,car,1003.186,1017.463,-3.997,0.514,3.014,4.85,2.02
3,2,200,car,1035.7,1010.209,6.051,-0.544,-0.09,4.5,2.02
4,2,200,car,1064.154,1015.802,-1.432,-2.381,-2.112,4.92,2.02
5,2,200,car,1020.936,1011.436,7.236,-0.464,-0.064,4.96,2.09
6,2,200,car,1028.749,1015.26,-8.6,0.414,3.094,3.99,1.89
7,2,200,car,1066.688,1029.271,-0.147,-2.515,-1.629,4.8,2.02
8,2,200,car,1066.968,1042.036,-0.031,-1.638,-1.59,4.45,1.81
9,2,200,car,977.591,978.159,2.294,4.909,1.134,4.75,2.12
1,3,300,car,969.019,1035.258,-3.617,2.527,2.532,5.05,2.01
2,3,300,car,1002.786,1017.512,-3.995,0.506,3.016,4.85,2.02
3,3,300,car,1036.305,1010.156,5.965,-0.532,-0.089,4.5,2.02
4,3,300,car,1063.964,1015.594,-1.481,-2.277,-2.148,4.92,2.02
5,3,300,car,1021.659,1011.382,7.204,-0.499,-0.069,4.96,2.09
6,3,300,car,1027.889,1015.304,-8.462,0.418,3.092,3.99,1.89
7,3,300,car,1066.675,1029.019,-0.144,-2.522,-1.628,4.8,2.02
8,3,300,car,1066.966,1041.872,-0.03,-1.718,-1.589,4.45,1.81
9,3,300,car,977.819,978.65,2.281,4.894,1.135,4.75,2.12
1,4,400,car,968.648,1035.498,-3.781,2.576,2.543,5.05,2.01
2,4,400,car,1002.387,1017.56,-3.988,0.498,3.017,4.85,2.02
3,4,400,car,1036.902,1010.103,5.874,-0.52,-0.088,4.5,2.02
4,4,400,car,1063.77,1015.398,-1.528,-2.174,-2.183,4.92,2.02
5,4,400,car,1022.38,1011.325,7.165,-0.527,-0.073,4.96,2.09
6,4,400,car,1027.043,1015.348,-8.308,0.423,3.091,3.99,1.89
7,4,400,car,1066.662,1028.767,-0.142,-2.53,-1.627,4.8,2.02
