track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.244,990.727,6.018,-6.909,-0.8540000000000001,4.83,1.87
2,1,100,car,958.415,1003.672,-9.805,0.8440000000000001,3.056,4.99,1.95
3,1,100,car,1031.617,987.548,4.131,-4.45,-0.823,4.8,2.11
4,1,100,car,1018.288,1002.13,-2.083,-2.272,-2.313,4.87,1.94
5,1,100,car,1025.113,1016.103,-1.28,-4.343999999999999,-1.857,4.8,1.98
6,1,100,car,998.391,1020.902,-3.389,-6.098,-2.0780000000000003,4.83,2.01
1,2,200,car,1000.851,990.039,6.146,-7.011,-0.851,4.83,1.87
2,2,200,car,957.434,1003.754,-9.792,0.826,3.057,4.99,1.95
3,2,200,car,1032.068,987.138,4.3210000000000015,-4.356,-0.789,4.8,2.11
4,2,200,car,1018.054,1001.929,-2.242,-2.33,-2.337,4.87,1.94
5,2,200,car,1024.979,1015.67,-1.293,-4.314,-1.862,4.8,1.98
6,2,200,car,998.062,1020.286,-3.334,-6.102,-2.071,4.83,2.01
1,3,300,car,1001.468,989.338,6.244,-7.129,-0.851,4.83,1.87
2,3,300,car,956.455,1003.835,-9.777,0.813,3.059,4.99,1.95
3,3,300,car,1032.535,986.738,4.4910000000000005,-4.247,-0.757,4.8,2.11
4,3,300,car,1017.803,1001.723,-2.411,-2.381,-2.363,4.87,1.94
5,3,300,car,1024.842,1015.241,-1.3030000000000002,-4.268,-1.867,4.8,1.98
6,3,300,car,997.739,1019.671,-3.257,-6.075,-2.063,4.83,2.01
1,4,400,car,1002.09,988.62,6.31,-7.2639999999999985,-0.856,4.83,1.87
2,4,400,car,955.477,1003.915,-9.759,0.8059999999999999,3.059,4.99,1.95
3,4,400,car,1033.017,986.348,4.644,-4.125,-0.726,4.8,2.11
4,4,400,car,1017.535,1001.516,-2.591,-2.424,-2.389,4.87,1.94
5,4,400,car,1024.704,1014.817,-1.311,-4.208,-1.873,4.8,1.98
6,4,400,car,997.425,1019.057,-3.157,-6.0120000000000005,-2.0540000000000003,4.83,2.01
1,5,500,car,1002.714,987.886,6.343,-7.417999999999998,-0.863,4.83,1.87
2,5,500,car,954.501,1003.996,-9.739,0.8029999999999999,3.059,4.99,1.95
3,5,500,car,1033.512,985.97,4.779,-3.993,-0.696,4.8,2.11
4,5,500,car,1017.249,1001.306,-2.781,-2.459,-2.418,4.87,1.94
5,5,500,car,1024.565,1014.399,-1.3159999999999998,-4.138999999999999,-1.879,4.8,1.98
6,5,500,car,997.122,1018.449,-3.037,-5.914,-2.045,4.83,2.01
1,6,600,car,1003.338,987.133,6.343999999999999,-7.591,-0.875,4.83,1.87
2,6,600,car,953.527,1004.077,-9.718,0.8059999999999999,3.059,4.99,1.95
3,6,600,car,1034.018,985.606,4.901,-3.852,-0.6659999999999999,4.8,2.11
4,6,600,car,1016.943,1001.095,-2.9810000000000003,-2.483,-2.447,4.87,1.94
5,6,600,car,1024.424,1013.988,-1.32,-4.063,-1.885,4.8,1.98
6,6,600,car,996.831,1017.851,-2.899,-5.783,-2.035,4.83,2.01
1,7,700,car,1003.957,986.359,6.311,-7.785,-0.89,4.83,1.87
2,7,700,car,952.555,1004.159,-9.695,0.812,3.0580000000000003,4.99,1.95
3,7,700,car,1034.535,985.257,5.013,-3.705,-0.637,4.8,2.11
4,7,700,car,1016.618,1000.884,-3.189,-2.495,-2.478,4.87,1.94
5,7,700,car,1024.283,1013.584,-1.3230000000000002,-3.984,-1.891,4.8,1.98
6,7,700,car,996.555,1017.266,-2.748,-5.624,-2.025,4.83,2.01
1,8,800,car,1004.568,985.563,6.246,-7.997999999999998,-0.908,4.83,1.87
2,8,800,car,951.586,1004.242,-9.671,0.823,3.057,4.99,1.95
4,8,800,car,1016.271,1000.675,-3.404,-2.494,-2.509,4.87,1.94
5,8,800,car,1024.141,1013.189,-1.327,-3.904,-1.898,4.8,1.98
6,8,800,car,996.296,1016.696,-2.587,-5.44,-2.015,4.83,2.01
1,9,900,car,1005.169,984.743,6.148,-8.229,-0.929,4.83,1.87
2,9,900,car,950.619,1004.327,-9.646,0.8370000000000001,3.055,4.99,1.95
4,9,900,car,1015.904,1000.467,-3.624,-2.479,-2.542,4.87,1.94
5,9,900,car,1023.998,1012.802,-1.331,-3.825,-1.906,4.8,1.98
6,9,900,car,996.053,1016.144,-2.42,-5.234,-2.004,4.83,2.01
7,9,900,car,993.115,963.582,-0.283,5.405,1.6230000000000002,5.79,2.16
1,10,1000,car,1005.755,983.898,6.021,-8.478,-0.953,4.83,1.87
2,10,1000,car,949.655,1004.414,-9.62,0.853,3.053,4.99,1.95
4,10,1000,car,1015.515,1000.263,-3.849,-2.449,-2.575,4.87,1.94
5,10,1000,car,1023.854,1012.423,-1.335,-3.748,-1.913,4.8,1.98
6,10,1000,car,995.827,1015.613,-2.25,-5.01,-1.993,4.83,2.01
7,10,1000,car,993.09,964.123,-0.273,5.407,1.621,5.79,2.16
1,11,1100,car,1006.325,983.027,5.864,-8.741,-0.98,4.83,1.87
2,11,1100,car,948.693,1004.502,-9.594,0.872,3.051,4.99,1.95
4,11,1100,car,1015.105,1000.063,-4.075,-2.404,-2.608,4.87,1.94
5,11,1100,car,1023.709,1012.052,-1.342,-3.675,-1.921,4.8,1.98
6,11,1100,car,995.618,1015.105,-2.081,-4.771,-1.982,4.83,2.01
7,11,1100,car,993.067,964.664,-0.263,5.405,1.619,5.79,2.16
1,12,1200,car,1006.876,982.129,5.68,-9.017,-1.009,4.83,1.87
2,12,1200,car,947.734,1004.593,-9.569,0.8909999999999999,3.049,4.99,1.95
4,12,1200,car,1014.673,999.87,-4.301,-2.344,-2.642,4.87,1.94
5,12,1200,car,1023.563,1011.689,-1.349,-3.605,-1.929,4.8,1.98
6,12,1200,car,995.426,1014.621,-1.913,-4.52,-1.971,4.83,2.01
7,12,1200,car,993.045,965.205,-0.251,5.395,1.617,5.79,2.16
1,13,1300,car,1007.405,981.203,5.471,-9.304,-1.039,4.83,1.87
2,13,1300,car,946.778,1004.686,-9.543,0.912,3.0460000000000003,4.99,1.95
4,13,1300,car,1014.22,999.684,-4.525,-2.27,-2.677,4.87,1.94
5,13,1300,car,1023.416,1011.333,-1.358,-3.539,-1.937,4.8,1.98
6,13,1300,car,995.251,1014.162,-1.75,-4.259,-1.961,4.83,2.01
7,13,1300,car,993.024,965.744,-0.238,5.375,1.615,5.79,2.16
1,14,1400,car,1007.911,980.249,5.239,-9.597,-1.071,4.83,1.87
2,14,1400,car,945.824,1004.781,-9.519,0.933,3.044,4.99,1.95
4,14,1400,car,1013.745,999.506,-4.748,-2.182,-2.7110000000000003,4.87,1.94
5,14,1400,car,1023.268,1010.984,-1.368,-3.477,-1.946,4.8,1.98
6,14,1400,car,995.091,1013.73,-1.591,-3.99,-1.95,4.83,2.01
7,14,1400,car,993.005,966.282,-0.224,5.347,1.6130000000000002,5.79,2.16
1,15,1500,car,1008.392,979.266,4.989,-9.895,-1.104,4.83,1.87
2,15,1500,car,944.872,1004.879,-9.496,0.954,3.0410000000000004,4.99,1.95
4,15,1500,car,1013.25,999.337,-4.967,-2.082,-2.745,4.87,1.94
5,15,1500,car,1023.118,1010.641,-1.38,-3.419,-1.954,4.8,1.98
6,15,1500,car,994.947,1013.325,-1.439,-3.717,-1.94,4.83,2.01
7,15,1500,car,992.988,966.817,-0.209,5.308,1.61,5.79,2.16
1,16,1600,car,1008.846,978.255,4.724,-10.192,-1.137,4.83,1.87
2,16,1600,car,943.923,1004.978,-9.475,0.974,3.039,4.99,1.95
4,16,1600,car,1012.735,999.178,-5.183,-1.971,-2.778,4.87,1.94
5,16,1600,car,1022.968,1010.304,-1.392,-3.363,-1.963,4.8,1.98
6,16,1600,car,994.818,1012.948,-1.295,-3.442,-1.931,4.83,2.01
7,16,1600,car,992.972,967.348,-0.193,5.259,1.607,5.79,2.16
1,17,1700,car,1009.273,977.216,4.447,-10.485,-1.17,4.83,1.87
2,17,1700,car,942.976,1005.079,-9.457,0.993,3.037,4.99,1.95
4,17,1700,car,1012.2,999.03,-5.395,-1.85,-2.8110000000000004,4.87,1.94
5,17,1700,car,1022.816,1009.973,-1.403,-3.309,-1.972,4.8,1.98
6,17,1700,car,994.702,1012.599,-1.158,-3.168,-1.921,4.83,2.01
7,17,1700,car,992.959,967.874,-0.176,5.2,1.605,5.79,2.16
1,18,1800,car,1009.672,976.15,4.166,-10.768,-1.202,4.83,1.87
2,18,1800,car,942.03,1005.181,-9.441,1.012,3.035,4.99,1.95
4,18,1800,car,1011.646,998.894,-5.603,-1.721,-2.844,4.87,1.94
5,18,1800,car,1022.663,1009.647,-1.415,-3.255,-1.981,4.8,1.98
6,18,1800,car,994.599,1012.278,-1.03,-2.8960000000000004,-1.912,4.83,2.01
7,18,1800,car,992.947,968.394,-0.158,5.131,1.602,5.79,2.16
1,19,1900,car,1010.045,975.057,3.884,-11.039,-1.233,4.83,1.87
2,19,1900,car,941.087,1005.286,-9.428,1.029,3.033,4.99,1.95
4,19,1900,car,1011.072,998.77,-5.808,-1.585,-2.875,4.87,1.94
5,19,1900,car,1022.509,1009.327,-1.425,-3.2,-1.99,4.8,1.98
6,19,1900,car,994.509,1011.984,-0.911,-2.631,-1.904,4.83,2.01
7,19,1900,car,992.938,968.907,-0.139,5.053,1.598,5.79,2.16
1,20,2000,car,1010.391,973.939,3.608,-11.292,-1.262,4.83,1.87
2,20,2000,car,940.144,1005.391,-9.417,1.045,3.031,4.99,1.95
4,20,2000,car,1010.48,998.659,-6.01,-1.444,-2.906,4.87,1.94
