track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.716,948.036,2.936,0.513,0.173,4.52,1.66
2,1,100,car,1098.237,946.764,3.594,0.315,0.087,5.39,1.82
3,1,100,car,1093.623,938.951,2.005,0.277,0.137,5.01,1.81
4,1,100,car,1062.012,938.606,1.589,-0.067,-0.042,4.5,1.82
5,1,100,car,1068.409,938.448,1.522,0.092,0.06,4.62,1.84
6,1,100,car,1122.979,945.393,2.889,0.409,0.141,10.66,2.6
7,1,100,car,1079.851,941.12,1.83,0.017,0.009,11.79,2.6
8,1,100,car,1123.189,949.998,4.907,0.776,0.157,4.47,1.81
9,1,100,car,1108.482,947.69,3.617,0.424,0.117,4.3,1.81
10,1,100,car,1080.051,937.982,1.408,0.044,0.032,4.68,1.77
11,1,100,car,1067.775,942.372,1.778,-0.048,-0.027,4.49,1.89
12,1,100,car,1100.484,942.574,2.118,0.346,0.162,4.74,1.88
13,1,100,car,1093.168,942.167,2.419,0.194,0.08,4.59,1.81
14,1,100,car,1108.593,944.274,2.207,0.252,0.114,4.41,1.63
15,1,100,car,1058.65,941.966,1.356,-0.075,-0.055,4.4,1.75
16,1,100,car,1048.802,942.751,1.367,-0.157,-0.115,4.75,1.89
17,1,100,car,1054.743,938.185,1.325,-0.147,-0.11,4.46,1.74
18,1,100,car,1047.2,939.351,1.556,-0.189,-0.121,4.41,1.62
19,1,100,car,1083.049,945.73,2.219,0.076,0.034,4.56,1.82
20,1,100,car,1047.303,946.6,3.009,-0.036,-0.012,4.37,1.87
21,1,100,car,1036.845,940.293,1.926,-0.306,-0.158,4.85,1.86
22,1,100,car,1071.032,945.575,2.119,-0.02,-0.01,4.54,1.85
23,1,100,car,1057.532,946.1,3.769,-0.254,-0.067,4.61,1.86
24,1,100,car,1036.365,945.011,3.629,-0.588,-0.161,4.76,1.88
25,1,100,car,1027.459,942.618,1.685,-0.301,-0.177,4.56,1.85
26,1,100,car,1040.102,947.814,2.84,-0.33,-0.116,4.07,1.65
27,1,100,car,1032.087,948.815,3.072,-0.526,-0.17,4.28,1.76
28,1,100,car,1022.825,946.92,2.979,-0.589,-0.195,4.52,1.81
29,1,100,car,1020.619,942.866,1.794,-0.377,-0.207,4.48,1.72
30,1,100,car,1020.113,950.855,3.871,-0.833,-0.212,4.58,1.85
1,2,200,car,1133.009,948.088,2.941,0.515,0.173,4.52,1.66
2,2,200,car,1098.596,946.798,3.647,0.325,0.089,5.39,1.82
3,2,200,car,1093.823,938.982,1.958,0.275,0.14,5.01,1.81
4,2,200,car,1062.171,938.601,1.602,-0.066,-0.041,4.5,1.82
5,2,200,car,1068.56,938.46,1.527,0.095,0.062,4.62,1.84
6,2,200,car,1123.268,945.436,2.911,0.414,0.141,10.66,2.6
7,2,200,car,1080.034,941.125,1.836,0.018,0.01,11.79,2.6
8,2,200,car,1123.679,950.081,4.95,0.802,0.161,4.47,1.81
9,2,200,car,1108.844,947.735,3.679,0.438,0.118,4.3,1.81
10,2,200,car,1080.191,937.988,1.406,0.045,0.032,4.68,1.77
